wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 94.0, 4.7, 0.0, -3.1, 4.2, -2.3, -2.3, 191.0, 0.0, 0.2, 93.0,2022-12-10 00:00:00,50
177.0, 93.0, 4.2, 0.0, -3.3, 4.4, -2.3, -2.2, 169.0, 0.0, 0.2, 93.0,2022-12-10 01:00:00,50
169.0, 93.0, 4.4, 0.0, -3.2, 5.3, -2.2, -2.1, 177.0, 0.0, 0.2, 92.0,2022-12-10 02:00:00,50
180.0, 92.0, 5.3, 0.0, -3.2, 5.7, -2.1, -2.1, 169.0, 0.0, 0.2, 94.0,2022-12-10 03:00:00,50
122.0, 94.0, 5.7, 0.0, -2.9, 2.3, -2.1, -2.2, 180.0, 0.0, 0.2, 97.0,2022-12-10 04:00:00,50
171.0, 97.0, 2.3, 0.0, -2.6, 3.6, -2.2, -2.2, 122.0, 0.0, 0.2, 96.0,2022-12-10 05:00:00,50
169.0, 96.0, 3.6, 0.0, -2.8, 4.8, -2.2, -1.9, 171.0, 0.0, 0.2, 96.0,2022-12-10 06:00:00,50
163.0, 96.0, 4.8, 0.0, -2.5, 4.5, -1.9, -1.9, 169.0, 0.0, 0.2, 96.0,2022-12-10 07:00:00,50
90.0, 96.0, 4.5, 0.0, -2.5, 2.5, -1.9, -1.7, 163.0, 0.0, 0.2, 96.0,2022-12-10 08:00:00,50
168.0, 96.0, 2.5, 0.0, -2.3, 4.5, -1.7, -1.2, 90.0, 0.0, 0.2, 93.0,2022-12-10 09:00:00,50
149.0, 93.0, 4.5, 0.0, -2.2, 3.9, -1.2, -0.2, 168.0, 0.0, 0.2, 91.0,2022-12-10 10:00:00,50
177.0, 91.0, 3.9, 0.0, -1.5, 4.0, -0.2, -0.2, 149.0, 0.0, 0.2, 92.0,2022-12-10 11:00:00,50
92.0, 92.0, None, 0.0, -1.3, 2.8, -0.2, -0.2, 177.0, 0.0, 0.2, 93.0,2022-12-10 12:00:00,50
153.0, 93.0, 2.8, 0.0, -1.2, 1.7, -0.2, 0.0, 92.0, 0.0, 0.0, 93.0,2022-12-10 13:00:00,50
9.0, 93.0, 1.7, 0.2, -1.0, 1.9, 0.0, -0.5, 153.0, 0.0, 0.0, 95.0,2022-12-10 14:00:00,50
173.0, 95.0, 1.9, 0.0, -1.2, 4.0, -0.5, -1.0, 9.0, 0.2, 0.2, 97.0,2022-12-10 15:00:00,50
181.0, 97.0, None, 0.0, -1.4, 2.9, -1.0, -1.2, 173.0, 0.0, 0.2, 98.0,2022-12-10 16:00:00,50
185.0, 98.0, 2.9, 0.0, -1.5, 4.0, -1.2, -1.1, 181.0, 0.0, 0.2, 97.0,2022-12-10 17:00:00,50
196.0, 97.0, None, 0.0, -1.5, 3.7, -1.1, -1.1, 185.0, 0.0, 0.2, 98.0,2022-12-10 18:00:00,50
13.0, 98.0, 3.7, 0.0, -1.4, 0.0, -1.1, -1.4, 196.0, 0.0, 0.2, 98.0,2022-12-10 19:00:00,50
198.0, 98.0, None, 0.0, -1.7, 0.0, -1.4, -1.5, 13.0, 0.0, 0.2, 98.0,2022-12-10 20:00:00,50
103.0, 98.0, None, 0.0, -1.8, 1.6, -1.5, -1.5, 198.0, 0.0, 0.2, 98.0,2022-12-10 21:00:00,50
194.0, 98.0, 1.6, 0.0, -1.8, 1.8, -1.5, -1.5, 103.0, 0.0, 0.2, 98.0,2022-12-10 22:00:00,50
None, 98.0, 1.8, None, -1.8, None, -1.5, None, 194.0, 0.0, 0.2, None,2022-12-10 23:00:00,50
