wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 92.0, 6.3, 0.0, -8.1, 6.7, -7.0, -6.8, 280.0, 0.0, 0.0, 90.0,2022-12-10 00:00:00, None,50
120.0, 90.0, 6.7, 0.0, -8.2, 10.9, -6.8, -6.9, 178.0, 0.0, 0.0, 94.0,2022-12-10 01:00:00, None,50
119.0, 94.0, 10.9, 0.0, -7.7, 12.1, -6.9, -6.6, 120.0, 0.0, 0.0, 89.0,2022-12-10 02:00:00, None,50
129.0, 89.0, 12.1, 0.0, -8.1, 16.8, -6.6, -6.4, 119.0, 0.0, 0.0, 85.0,2022-12-10 03:00:00, None,50
127.0, 85.0, 16.8, 0.0, -8.5, 14.9, -6.4, -6.6, 129.0, 0.0, 0.0, 88.0,2022-12-10 04:00:00, None,50
123.0, 88.0, 14.9, 0.0, -8.3, 16.3, -6.6, -6.5, 127.0, 0.0, 0.0, 89.0,2022-12-10 05:00:00, None,50
125.0, 89.0, 16.3, 0.0, -8.0, 13.4, -6.5, -6.4, 123.0, 0.0, 0.0, 90.0,2022-12-10 06:00:00, None,50
121.0, 90.0, 13.4, 0.0, -7.8, 15.7, -6.4, -6.0, 125.0, 0.0, 0.0, 90.0,2022-12-10 07:00:00, None,50
119.0, 90.0, 15.7, 0.0, -7.4, 13.2, -6.0, -5.3, 121.0, 0.0, 0.0, 90.0,2022-12-10 08:00:00, None,50
101.0, 90.0, 13.2, 0.0, -6.7, 9.7, -5.3, -4.6, 119.0, 0.0, 0.0, 91.0,2022-12-10 09:00:00, None,50
124.0, 91.0, 9.7, 0.0, -5.8, 14.8, -4.6, -4.3, 101.0, 0.0, 0.0, 93.0,2022-12-10 10:00:00, None,50
127.0, 93.0, 14.8, 0.0, -5.3, 7.0, -4.3, -3.7, 124.0, 0.0, 0.0, 90.0,2022-12-10 11:00:00, None,50
125.0, 90.0, None, 0.0, -5.1, 8.4, -3.7, -4.0, 127.0, 0.0, 0.0, 94.0,2022-12-10 12:00:00, None,50
123.0, 94.0, 8.4, 0.0, -4.8, 11.5, -4.0, -3.9, 125.0, 0.0, 0.0, 93.0,2022-12-10 13:00:00, None,50
114.0, 93.0, 11.5, 0.0, -4.9, 10.6, -3.9, -3.9, 123.0, 0.0, 0.0, 91.0,2022-12-10 14:00:00, None,50
114.0, 91.0, 10.6, 0.0, -5.2, 7.9, -3.9, -4.1, 114.0, 0.0, 0.0, 90.0,2022-12-10 15:00:00, None,50
117.0, 90.0, 7.9, 0.0, -5.5, 8.3, -4.1, -4.9, 114.0, 0.0, 0.0, 94.0,2022-12-10 16:00:00, None,50
116.0, 94.0, 8.3, 0.0, -5.7, 5.8, -4.9, -4.9, 117.0, 0.0, 0.0, 97.0,2022-12-10 17:00:00, None,50
112.0, 97.0, 5.8, 0.0, -5.3, 4.2, -4.9, -5.0, 116.0, 0.0, 0.0, 98.0,2022-12-10 18:00:00, None,50
106.0, 98.0, 4.2, 0.0, -5.3, 5.7, -5.0, -4.8, 112.0, 0.0, 0.0, 96.0,2022-12-10 19:00:00, None,50
29.0, 96.0, 5.7, 0.0, -5.3, 3.1, -4.8, -5.3, 106.0, 0.0, 0.0, 97.0,2022-12-10 20:00:00, None,50
235.0, 97.0, 3.1, 0.0, -5.7, 5.1, -5.3, -5.5, 29.0, 0.0, 0.0, 97.0,2022-12-10 21:00:00, None,50
245.0, 97.0, 5.1, 0.0, -5.9, 4.1, -5.5, -4.8, 235.0, 0.0, 0.0, 97.0,2022-12-10 22:00:00, None,50
None, 97.0, 4.1, None, -5.2, None, -4.8, None, 245.0, 0.0, 0.0, None,2022-12-10 23:00:00, None,50
236.0, 94.0, 4.2, 0.0, -5.5, 5.0, -4.7, -4.9, 247.0, 0.0, 0.0, 95.0,2022-12-11 00:00:00, None,50
231.0, 95.0, None, 0.0, -5.6, 4.4, -4.9, -4.8, 236.0, 0.0, 0.0, 97.0,2022-12-11 01:00:00, None,50
129.0, 97.0, 4.4, 0.0, -5.2, 3.1, -4.8, -5.3, 231.0, 0.0, 0.0, 98.0,2022-12-11 02:00:00, None,50
304.0, 98.0, 3.1, 0.0, -5.6, 3.1, -5.3, -4.6, 129.0, 0.0, 0.0, 96.0,2022-12-11 03:00:00, None,50
284.0, 96.0, 3.1, 0.0, -5.1, 2.8, -4.6, -4.7, 304.0, 0.0, 0.0, 92.0,2022-12-11 04:00:00, None,50
219.0, 92.0, 2.8, 0.0, -5.8, 1.1, -4.7, -4.1, 284.0, 0.0, 0.0, 94.0,2022-12-11 05:00:00, None,50
238.0, 94.0, 1.1, 0.0, -4.9, 4.8, -4.1, -5.0, 219.0, 0.0, 0.0, 95.0,2022-12-11 06:00:00, None,50
127.0, 95.0, 4.8, 0.0, -5.7, 6.0, -5.0, -4.6, 238.0, 0.0, 0.0, 95.0,2022-12-11 07:00:00, None,50
248.0, 95.0, None, 0.0, -5.3, 4.5, -4.6, -4.1, 127.0, 0.0, 0.0, 92.0,2022-12-11 08:00:00, None,50
354.0, 92.0, 4.5, 0.0, -5.2, 1.8, -4.1, -2.7, 248.0, 0.0, 0.0, 87.0,2022-12-11 09:00:00, None,50
269.0, 87.0, 1.8, 0.0, -4.6, 4.5, -2.7, -1.1, 354.0, 0.0, 0.0, 77.0,2022-12-11 10:00:00, None,50
253.0, 77.0, 4.5, 0.0, -4.6, 4.2, -1.1, -0.6, 269.0, 0.0, 0.0, 72.0,2022-12-11 11:00:00, None,50
262.0, 72.0, 4.2, 0.0, -5.0, 4.5, -0.6, -0.4, 253.0, 0.0, 0.0, 69.0,2022-12-11 12:00:00, None,50
238.0, 69.0, 4.5, 0.0, -5.4, 3.5, -0.4, -0.7, 262.0, 0.0, 0.0, 75.0,2022-12-11 13:00:00, None,50
137.0, 75.0, 3.5, 0.0, -4.6, 3.7, -0.7, -1.6, 238.0, 0.0, 0.0, 77.0,2022-12-11 14:00:00, None,50
128.0, 77.0, 3.7, 0.0, -5.1, 5.3, -1.6, -3.7, 137.0, 0.0, 0.0, 91.0,2022-12-11 15:00:00, None,50
106.0, 91.0, 5.3, 0.0, -5.0, 3.6, -3.7, -3.6, 128.0, 0.0, 0.0, 91.0,2022-12-11 16:00:00, None,50
238.0, None, None, 0.0, None, 3.8, None, -3.8, None, None, None, 92.0,2022-12-11 17:00:00, None,50
254.0, 92.0, 3.8, 0.0, -4.9, 8.3, -3.8, -3.9, 238.0, 0.0, 0.0, 93.0,2022-12-11 18:00:00, None,50
254.0, 93.0, 8.3, 0.0, -4.9, 7.7, -3.9, -3.9, 254.0, 0.0, 0.0, 94.0,2022-12-11 19:00:00, None,50
259.0, 94.0, 7.7, 0.0, -4.7, 9.6, -3.9, -4.6, 254.0, 0.0, 0.0, 97.0,2022-12-11 20:00:00, None,50
247.0, 97.0, 9.6, 0.0, -5.0, 8.8, -4.6, -4.7, 259.0, 0.0, 0.0, 99.0,2022-12-11 21:00:00, None,50
258.0, 99.0, 8.8, 0.0, -4.8, 9.4, -4.7, -4.8, 247.0, 0.0, 0.0, 100.0,2022-12-11 22:00:00, None,50
None, 100.0, 9.4, None, -4.8, None, -4.8, None, 258.0, 0.0, 0.0, None,2022-12-11 23:00:00, None,50
264.0, 100.0, 9.2, 0.0, -4.8, 6.9, -4.8, -4.9, 264.0, 0.0, 0.0, 97.0,2022-12-12 00:00:00, None,50
267.0, 97.0, 6.9, 0.0, -5.3, 10.7, -4.9, -5.1, 264.0, 0.0, 0.0, 98.0,2022-12-12 01:00:00, None,50
267.0, 98.0, 10.7, 0.0, -5.4, 9.8, -5.1, -5.4, 267.0, 0.0, 0.0, 99.0,2022-12-12 02:00:00, None,50
266.0, 99.0, 9.8, 0.0, -5.5, 10.7, -5.4, -5.7, 267.0, 0.0, 0.0, 98.0,2022-12-12 03:00:00, None,50
