wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, None, None, 0.0, None, 3.9, None, -11.6, None, None, None, 84.0,2022-12-10 00:00:00,50
240.0, None, None, 0.0, None, 1.6, None, -13.0, None, None, None, 83.0,2022-12-10 01:00:00,50
247.0, None, None, 0.0, None, 3.6, None, -14.2, None, None, None, 83.0,2022-12-10 03:00:00,50
62.0, 83.0, 3.6, 0.0, -16.5, 10.0, -14.2, -7.0, 247.0, 0.0, None, 71.0,2022-12-10 04:00:00,50
42.0, None, None, 0.0, None, 13.8, None, -4.8, None, None, None, 64.0,2022-12-10 05:00:00,50
40.0, 64.0, 13.8, 0.0, -10.6, 17.5, -4.8, -3.7, 42.0, 0.0, None, 59.0,2022-12-10 06:00:00,50
41.0, None, None, 0.0, None, 19.0, None, -3.6, None, None, None, 60.0,2022-12-10 07:00:00,50
41.0, 60.0, None, 0.0, -10.2, 18.8, -3.6, -3.8, 41.0, 0.0, 0.0, 62.0,2022-12-10 08:00:00,50
37.0, 62.0, 18.8, 0.0, -10.0, 19.3, -3.8, -3.9, 41.0, 0.0, 0.0, 61.0,2022-12-10 09:00:00,50
34.0, 61.0, 19.3, 0.0, -10.3, 21.8, -3.9, -4.3, 37.0, 0.0, 0.0, 59.0,2022-12-10 10:00:00,50
40.0, 59.0, 21.8, 0.0, -11.1, 22.4, -4.3, -4.4, 34.0, 0.0, 0.0, 55.0,2022-12-10 11:00:00,50
46.0, None, None, 0.0, None, 20.9, None, -5.3, None, None, None, 55.0,2022-12-10 12:00:00,50
41.0, None, None, 0.0, None, 19.2, None, -6.9, None, None, None, 56.0,2022-12-10 13:00:00,50
46.0, None, None, 0.0, None, 23.1, None, -8.6, None, None, None, 60.0,2022-12-10 14:00:00,50
44.0, 60.0, 23.1, 0.0, -15.0, 19.2, -8.6, -9.6, 46.0, 0.0, 0.0, 57.0,2022-12-10 15:00:00,50
48.0, 57.0, 19.2, 0.0, -16.5, 19.0, -9.6, -10.3, 44.0, 0.0, 0.0, 56.0,2022-12-10 16:00:00,50
43.0, 56.0, None, 0.0, -17.4, 18.6, -10.3, -10.7, 48.0, 0.0, 0.0, 55.0,2022-12-10 17:00:00,50
49.0, None, None, 0.0, None, 19.0, None, -11.5, None, None, None, 56.0,2022-12-10 18:00:00,50
63.0, None, None, 0.0, None, 18.0, None, -11.9, None, None, None, 55.0,2022-12-10 19:00:00,50
54.0, None, None, 0.0, None, 14.9, None, -12.1, None, None, None, 55.0,2022-12-10 20:00:00,50
53.0, None, None, 0.0, None, 16.7, None, -12.5, None, None, None, 56.0,2022-12-10 21:00:00,50
53.0, 56.0, 16.7, 0.0, -19.5, 17.1, -12.5, -13.0, 53.0, 0.0, 0.0, 56.0,2022-12-10 22:00:00,50
None, 56.0, 17.1, None, -19.9, None, -13.0, None, 53.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
None, 59.0, 15.7, None, -19.7, None, -13.4, None, 57.0, 0.0, 0.0, None,2022-12-11 00:00:00,50
