wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, 290.0, 284.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-13 19:00:00,50
0.0, None, 284.0, 288.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-13 20:00:00,50
0.0, None, 288.0, 308.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-13 21:00:00,50
0.0, None, 308.0, 252.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-13 22:00:00,50
0.0, None, 252.0, 250.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-14 00:00:00,50
0.0, None, 250.0, 255.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-14 01:00:00,50
0.0, None, 255.0, 328.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-14 02:00:00,50
0.0, None, 328.0, 82.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-14 03:00:00,50
0.0, None, 82.0, 82.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-14 04:00:00,50
0.0, None, 82.0, 57.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-14 05:00:00,50
1.6, None, 57.0, 112.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-14 06:00:00,50
1.6, None, None, 74.0, None, 0.0, None, None, None, 0.0,2022-12-14 07:00:00,50
1.6, None, None, 92.0, None, 0.0, None, None, None, 0.0,2022-12-14 08:00:00,50
0.0, None, None, 85.0, None, 0.0, None, None, None, 0.0,2022-12-14 09:00:00,50
0.0, None, 85.0, 114.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-14 10:00:00,50
0.0, None, 114.0, 317.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-14 11:00:00,50
0.0, None, 317.0, 298.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-14 12:00:00,50
1.8, None, 298.0, 359.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-14 13:00:00,50
1.7, None, 359.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-14 14:00:00,50
1.8, None, 11.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-14 15:00:00,50
1.7, None, 20.0, 343.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-14 16:00:00,50
2.2, None, 343.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-14 17:00:00,50
2.2, None, 10.0, 17.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-14 18:00:00,50
2.4, None, 17.0, 354.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-14 19:00:00,50
1.7, None, 354.0, 341.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-12-14 20:00:00,50
1.8, None, 341.0, 355.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-14 21:00:00,50
1.8, None, 355.0, 343.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-14 22:00:00,50
None, None, 343.0, None, 0.0, None, 0.0, 0.0, 1.8, None,2022-12-14 23:00:00,50
1.8, None, 325.0, 330.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-15 00:00:00,50
2.7, None, None, 356.0, None, 0.0, None, None, None, 0.0,2022-12-15 01:00:00,50
2.4, None, None, 359.0, None, 0.0, None, None, None, 0.0,2022-12-15 02:00:00,50
1.7, None, 359.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-12-15 03:00:00,50
2.3, None, 10.0, 359.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-15 04:00:00,50
1.9, None, 359.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-12-15 05:00:00,50
2.0, None, 9.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-15 06:00:00,50
2.2, None, None, 7.0, None, 0.0, None, None, None, 0.0,2022-12-15 07:00:00,50
2.3, None, None, 18.0, None, 0.0, None, None, None, 0.0,2022-12-15 08:00:00,50
1.9, None, None, 17.0, None, 0.0, None, None, None, 0.0,2022-12-15 09:00:00,50
1.8, None, None, 357.0, None, 0.0, None, None, None, 0.0,2022-12-15 10:00:00,50
19.2, None, 357.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-15 11:00:00,50
25.0, None, 13.0, 20.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-12-15 12:00:00,50
22.0, None, 20.0, 22.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-15 13:00:00,50
22.8, None, 22.0, 16.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-15 14:00:00,50
16.0, None, 16.0, 28.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-12-15 15:00:00,50
17.1, None, 28.0, 18.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-15 16:00:00,50
19.5, None, 18.0, 14.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-12-15 17:00:00,50
17.4, None, None, 0.0, None, 0.0, None, None, None, 0.0,2022-12-15 18:00:00,50
16.1, None, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-12-15 19:00:00,50
12.7, None, 352.0, 348.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-12-15 20:00:00,50
9.3, None, None, 330.0, None, 0.0, None, None, None, 0.0,2022-12-15 21:00:00,50
13.7, None, None, 237.0, None, 0.0, None, None, None, 0.0,2022-12-15 22:00:00,50
12.2, None, None, 223.0, None, 0.0, None, None, None, 0.0,2022-12-16 00:00:00,50
9.0, None, None, 233.0, None, 0.0, None, None, None, 0.0,2022-12-16 01:00:00,50
6.1, None, 233.0, 245.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-16 02:00:00,50
1.6, None, 245.0, 264.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-12-16 03:00:00,50
5.9, None, 264.0, 239.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-12-16 04:00:00,50
3.5, None, 239.0, 230.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-12-16 05:00:00,50
2.5, None, None, 237.0, None, 0.0, None, None, None, 0.0,2022-12-16 06:00:00,50
3.5, None, None, 235.0, None, 0.0, None, None, None, 0.0,2022-12-16 07:00:00,50
2.0, None, 235.0, 284.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2022-12-16 08:00:00,50
4.0, None, 284.0, 235.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-16 09:00:00,50
5.3, None, 235.0, 229.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-16 10:00:00,50
4.0, None, 229.0, 246.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-12-16 11:00:00,50
3.4, None, 246.0, 256.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-16 12:00:00,50
2.6, None, 256.0, 255.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-12-16 13:00:00,50
5.4, None, 255.0, 245.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-12-16 14:00:00,50
4.2, None, 245.0, 247.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-12-16 15:00:00,50
2.4, None, 247.0, 246.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-12-16 16:00:00,50
1.6, None, 246.0, 229.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-12-16 17:00:00,50
1.8, None, 229.0, 247.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-12-16 18:00:00,50
1.7, None, 247.0, 235.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-16 19:00:00,50
1.7, None, 235.0, 244.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-16 20:00:00,50
1.7, None, 244.0, 243.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-16 21:00:00,50
1.7, None, 243.0, 279.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-16 22:00:00,50
None, None, 279.0, None, 0.0, None, 0.0, 0.0, 1.7, None,2022-12-16 23:00:00,50
