wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 94.0, None, 0.0, -3.7, 0.0, -2.9, -2.8, 171.0, 0.0, 0.8, 94.0,2022-12-10 00:00:00,50
211.0, 94.0, None, 0.0, -3.6, 0.0, -2.8, -2.8, 155.0, 0.0, 0.8, 94.0,2022-12-10 01:00:00,50
251.0, 94.0, None, 0.0, -3.6, 0.0, -2.8, -2.8, 211.0, 0.0, 0.8, 94.0,2022-12-10 02:00:00,50
1.0, 94.0, None, 0.0, -3.6, 0.0, -2.8, -2.7, 251.0, 0.0, 0.8, 94.0,2022-12-10 03:00:00,50
1.0, 94.0, None, 0.0, -3.5, 0.0, -2.7, -2.6, 1.0, 0.0, 0.8, 94.0,2022-12-10 04:00:00,50
1.0, 94.0, None, 0.0, -3.4, 0.0, -2.6, -2.6, 1.0, 0.0, 0.8, 94.0,2022-12-10 05:00:00,50
1.0, 94.0, None, 0.0, -3.4, 0.0, -2.6, -2.5, 1.0, 0.0, 0.8, 95.0,2022-12-10 06:00:00,50
None, 95.0, None, None, -3.2, None, -2.5, None, 1.0, 0.0, 0.8, None,2022-12-10 07:00:00,50
1.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 94.0,2022-12-10 08:00:00,50
1.0, 94.0, None, 0.0, -2.9, 0.0, -2.1, -1.6, 1.0, 0.0, None, 94.0,2022-12-10 09:00:00,50
1.0, 94.0, None, 0.0, -2.4, 0.0, -1.6, -0.7, 1.0, 0.0, None, 93.0,2022-12-10 10:00:00,50
1.0, 93.0, None, 0.0, -1.7, 0.0, -0.7, 0.0, 1.0, 0.0, None, 92.0,2022-12-10 11:00:00,50
1.0, 92.0, None, 0.0, -1.1, 0.0, 0.0, 0.8, 1.0, 0.0, None, 90.0,2022-12-10 12:00:00,50
290.0, 90.0, None, 0.0, -0.7, 0.0, 0.8, 1.0, 1.0, 0.0, None, 91.0,2022-12-10 13:00:00,50
264.0, 91.0, None, 0.0, -0.3, 0.0, 1.0, 0.2, 290.0, 0.0, None, 94.0,2022-12-10 14:00:00,50
35.0, 94.0, None, 0.0, -0.6, 0.0, 0.2, -0.3, 264.0, 0.0, None, 95.0,2022-12-10 15:00:00,50
78.0, 95.0, None, 0.0, -1.0, 0.0, -0.3, -0.9, 35.0, 0.0, None, 96.0,2022-12-10 16:00:00,50
63.0, 96.0, None, 0.0, -1.5, 0.0, -0.9, -1.1, 78.0, 0.0, None, 96.0,2022-12-10 17:00:00,50
