wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.0,58.0,100.0,2022-12-10 00:00:00,0.0,50
0.0,0.0,57.0,100.0,2022-12-10 01:00:00,0.0,50
0.0,0.0,58.0,100.0,2022-12-10 02:00:00,0.0,50
0.0,0.0,58.0,100.0,2022-12-10 03:00:00,0.0,50
0.0,0.0,58.0,100.0,2022-12-10 04:00:00,0.0,50
0.0,0.1,58.0,100.0,2022-12-10 05:00:00,0.0,50
0.0,0.1,59.0,100.0,2022-12-10 06:00:00,0.0,50
0.0,0.1,58.0,100.0,2022-12-10 07:00:00,0.0,50
0.0,0.3,58.0,100.0,2022-12-10 08:00:00,0.0,50
0.0,0.4,59.0,100.0,2022-12-10 09:00:00,0.0,50
5.2,0.6,58.0,98.0,2022-12-10 10:00:00,0.2,50
5.1,0.7,35.0,98.0,2022-12-10 11:00:00,0.0,50
2.6,0.9,35.0,98.0,2022-12-10 12:00:00,0.0,50
6.4,0.6,58.0,98.0,2022-12-10 13:00:00,0.0,50
6.2,0.6,59.0,99.0,2022-12-10 14:00:00,1.0,50
7.6,0.6,59.0,100.0,2022-12-10 15:00:00,2.6,50
7.3,0.7,47.0,100.0,2022-12-10 16:00:00,2.8,50
4.7,0.7,56.0,100.0,2022-12-10 17:00:00,2.0,50
3.7,0.8,53.0,99.0,2022-12-10 18:00:00,1.6,50
5.3,0.9,68.0,100.0,2022-12-10 19:00:00,1.8,50
4.9,0.8,66.0,100.0,2022-12-10 20:00:00,1.4,50
0.0,0.6,47.0,100.0,2022-12-10 21:00:00,0.6,50
4.0,0.6,50.0,100.0,2022-12-10 22:00:00,0.6,50
0.5,0.6,60.0,100.0,2022-12-11 00:00:00,0.2,50
0.8,0.4,22.0,100.0,2022-12-11 01:00:00,0.2,50
0.0,0.4,42.0,100.0,2022-12-11 03:00:00,0.2,50
0.3,-0.3,275.0,100.0,2022-12-11 04:00:00,0.2,50
0.7,-0.1,35.0,100.0,2022-12-11 05:00:00,0.0,50
4.9,-0.1,56.0,100.0,2022-12-11 06:00:00,0.0,50
0.6,-0.2,11.0,99.0,2022-12-11 07:00:00,0.0,50
0.1,-0.2,29.0,100.0,2022-12-11 08:00:00,0.0,50
0.0,-0.2,312.0,99.0,2022-12-11 09:00:00,0.0,50
3.2,0.5,69.0,99.0,2022-12-11 10:00:00,0.0,50
0.0,1.7,351.0,95.0,2022-12-11 11:00:00,0.4,50
0.0,1.6,140.0,96.0,2022-12-11 12:00:00,1.2,50
0.1,1.1,45.0,97.0,2022-12-11 13:00:00,0.6,50
1.2,1.0,32.0,98.0,2022-12-11 14:00:00,0.6,50
0.0,0.8,13.0,98.0,2022-12-11 15:00:00,0.6,50
5.5,1.0,49.0,99.0,2022-12-11 16:00:00,0.4,50
0.1,0.8,222.0,99.0,2022-12-11 17:00:00,0.4,50
3.8,0.9,34.0,99.0,2022-12-11 18:00:00,0.2,50
2.4,1.0,59.0,100.0,2022-12-11 19:00:00,0.4,50
4.5,1.2,51.0,99.0,2022-12-11 20:00:00,0.8,50
2.8,1.1,337.0,99.0,2022-12-11 21:00:00,0.8,50
0.3,0.8,262.0,99.0,2022-12-11 22:00:00,0.4,50
0.0,0.3,55.0,99.0,2022-12-12 00:00:00,0.2,50
0.0,0.3,287.0,99.0,2022-12-12 01:00:00,0.0,50
1.9,0.2,80.0,99.0,2022-12-12 02:00:00,0.2,50
5.7,-0.2,53.0,100.0,2022-12-12 03:00:00,0.0,50
6.9,-0.5,49.0,100.0,2022-12-12 04:00:00,0.0,50
6.2,-0.6,62.0,100.0,2022-12-12 05:00:00,0.0,50
0.6,-1.1,94.0,99.0,2022-12-12 06:00:00,0.0,50
0.2,-1.2,26.0,100.0,2022-12-12 07:00:00,0.0,50
2.4,-0.9,45.0,99.0,2022-12-12 08:00:00,0.0,50
3.4,-0.9,300.0,98.0,2022-12-12 09:00:00,0.0,50
0.2,-0.4,298.0,98.0,2022-12-12 10:00:00,0.0,50
0.7,0.2,294.0,97.0,2022-12-12 11:00:00,0.0,50
0.8,0.6,336.0,96.0,2022-12-12 12:00:00,0.4,50
0.0,0.0,88.0,98.0,2022-12-12 13:00:00,0.2,50
2.0,-0.1,263.0,98.0,2022-12-12 14:00:00,0.0,50
1.0,-0.5,255.0,98.0,2022-12-12 15:00:00,0.0,50
3.5,-1.4,32.0,99.0,2022-12-12 16:00:00,0.0,50
