wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 85.0,2022-12-10 00:00:00, None,50
201.0, 85.0, None, 0.0, -13.7, 0.0, -11.7, -11.1, 193.0, 0.0, 0.0, 85.0,2022-12-10 01:00:00, 0.0,50
199.0, 85.0, None, 0.0, -13.1, 0.0, -11.1, -10.6, 201.0, 0.0, 0.0, 86.0,2022-12-10 02:00:00, 0.0,50
210.0, 86.0, None, 0.0, -12.5, 0.0, -10.6, -10.3, 199.0, 0.0, 0.0, 86.0,2022-12-10 03:00:00, 0.0,50
212.0, 86.0, None, 0.0, -12.2, 0.0, -10.3, -9.8, 210.0, 0.0, 0.0, 86.0,2022-12-10 04:00:00, 0.0,50
182.0, 86.0, None, 0.0, -11.7, 0.0, -9.8, -9.3, 212.0, 0.0, 0.0, 87.0,2022-12-10 05:00:00, 0.0,50
209.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 87.0,2022-12-10 06:00:00, None,50
221.0, 87.0, None, 0.0, -10.8, 0.0, -9.0, -8.5, 209.0, 0.0, 0.0, 88.0,2022-12-10 07:00:00, 0.0,50
355.0, 88.0, None, 0.0, -10.1, 0.0, -8.5, -7.6, 221.0, 0.0, 0.0, 88.0,2022-12-10 08:00:00, 0.0,50
93.0, 88.0, None, 0.0, -9.2, 0.0, -7.6, -6.7, 355.0, 0.0, 0.0, 88.0,2022-12-10 09:00:00, 0.0,50
179.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 88.0,2022-12-10 10:00:00, None,50
278.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 88.0,2022-12-10 11:00:00, None,50
256.0, 88.0, None, 0.0, -6.2, 0.0, -4.5, -4.7, 278.0, 0.0, 0.0, 89.0,2022-12-10 12:00:00, 0.0,50
263.0, 89.0, None, 0.0, -6.2, 2.5, -4.7, -4.0, 256.0, 0.0, 0.0, 89.0,2022-12-10 13:00:00, 0.0,50
260.0, 89.0, 2.5, 0.0, -5.5, 3.0, -4.0, -4.4, 263.0, 0.0, 0.0, 90.0,2022-12-10 14:00:00, 0.0,50
218.0, None, None, 0.0, None, 2.8, None, -4.5, None, None, None, 91.0,2022-12-10 15:00:00, None,50
254.0, 91.0, 2.8, 0.0, -5.7, 3.9, -4.5, -4.5, 218.0, 0.0, 0.0, 92.0,2022-12-10 16:00:00, 0.0,50
306.0, 92.0, 3.9, 0.0, -5.6, 3.8, -4.5, -4.6, 254.0, 0.0, 0.0, 90.0,2022-12-10 17:00:00, 0.0,50
0.0, 90.0, 3.8, 0.0, -6.0, 2.1, -4.6, -5.0, 306.0, 0.0, 0.0, 89.0,2022-12-10 18:00:00, 0.0,50
168.0, 89.0, 2.1, 0.0, -6.5, 5.2, -5.0, -5.3, 0.0, 0.0, 0.0, 87.0,2022-12-10 19:00:00, 0.0,50
159.0, 87.0, 5.2, 0.0, -7.1, 4.6, -5.3, -5.7, 168.0, 0.0, 0.0, 86.0,2022-12-10 20:00:00, 0.0,50
192.0, 86.0, 4.6, 0.0, -7.7, 3.5, -5.7, -6.1, 159.0, 0.0, 0.0, 84.0,2022-12-10 21:00:00, 0.0,50
193.0, 84.0, 3.5, 0.0, -8.4, 4.3, -6.1, -6.6, 192.0, 0.0, 0.0, 80.0,2022-12-10 22:00:00, 0.0,50
