wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3, None,43.0, None,2022-12-10 00:00:00,0.0,50
1.1, None,97.0, None,2022-12-10 01:00:00,0.0,50
1.8, None,102.0, None,2022-12-10 02:00:00,0.0,50
4.1, None,85.0, None,2022-12-10 03:00:00,0.0,50
0.9, None,16.0, None,2022-12-10 04:00:00,0.0,50
0.7, None,280.0, None,2022-12-10 05:00:00,0.0,50
1.7, None,280.0, None,2022-12-10 06:00:00,0.0,50
4.0, None,150.0, None,2022-12-10 07:00:00,0.0,50
3.5, None,121.0, None,2022-12-10 08:00:00,0.0,50
1.1, None,103.0, None,2022-12-10 09:00:00,0.0,50
2.7, None,244.0, None,2022-12-10 10:00:00,0.0,50
0.5, None,223.0, None,2022-12-10 11:00:00,0.0,50
1.1, None,301.0, None,2022-12-10 12:00:00,0.0,50
1.7, None,6.0, None,2022-12-10 13:00:00,0.0,50
1.4, None,230.0, None,2022-12-10 14:00:00,0.0,50
0.8, None,114.0, None,2022-12-10 15:00:00,0.0,50
0.4, None,91.0, None,2022-12-10 16:00:00,0.0,50
0.0, None,94.0, None,2022-12-10 17:00:00,0.0,50
0.0, None,282.0, None,2022-12-10 18:00:00,0.0,50
0.0, None,128.0, None,2022-12-10 19:00:00,0.0,50
0.0, None,64.0, None,2022-12-10 20:00:00,0.0,50
0.0, None,122.0, None,2022-12-10 21:00:00,0.0,50
0.0, None,26.0, None,2022-12-10 22:00:00,0.0,50
0.0, None,354.0, None,2022-12-11 00:00:00,0.0,50
0.0, None,57.0, None,2022-12-11 01:00:00,0.0,50
0.0, None,343.0, None,2022-12-11 02:00:00,0.0,50
0.0, None,152.0, None,2022-12-11 03:00:00,0.0,50
0.0, None,150.0, None,2022-12-11 04:00:00,0.0,50
0.0, None,149.0, None,2022-12-11 05:00:00,0.0,50
0.0, None,146.0, None,2022-12-11 06:00:00,0.0,50
0.0, None,58.0, None,2022-12-11 07:00:00,0.0,50
0.0, None,88.0, None,2022-12-11 08:00:00,0.0,50
0.0, None,92.0, None,2022-12-11 09:00:00,0.0,50
0.0, None,81.0, None,2022-12-11 10:00:00,0.0,50
0.2, None,134.0, None,2022-12-11 11:00:00,0.7,50
0.7, None,214.0, None,2022-12-11 12:00:00,3.7,50
0.7, None,225.0, None,2022-12-11 13:00:00,3.3,50
0.3, None,318.0, None,2022-12-11 14:00:00,2.6,50
0.0, None,44.0, None,2022-12-11 15:00:00,1.1,50
0.1, None,73.0, None,2022-12-11 16:00:00,0.0,50
0.3, None,96.0, None,2022-12-11 17:00:00,0.0,50
1.7, None,74.0, None,2022-12-11 18:00:00,0.0,50
0.4, None,43.0, None,2022-12-11 19:00:00,0.0,50
0.4, None,45.0, None,2022-12-11 20:00:00,0.0,50
0.0, None,112.0, None,2022-12-11 21:00:00,0.0,50
0.5, None,109.0, None,2022-12-11 22:00:00,0.0,50
0.0, None,73.0, None,2022-12-12 00:00:00,0.0,50
0.2, None,75.0, None,2022-12-12 01:00:00,0.0,50
0.8, None,129.0, None,2022-12-12 02:00:00,0.0,50
2.6, None,140.0, None,2022-12-12 03:00:00,0.0,50
0.1, None,128.0, None,2022-12-12 04:00:00,0.0,50
3.0, None,126.0, None,2022-12-12 05:00:00,0.0,50
0.0, None,90.0, None,2022-12-12 06:00:00,0.0,50
1.1, None,97.0, None,2022-12-12 07:00:00,0.0,50
0.0, None,78.0, None,2022-12-12 08:00:00,0.0,50
2.1, None,137.0, None,2022-12-12 09:00:00,0.0,50
0.0, None,70.0, None,2022-12-12 10:00:00,0.0,50
0.0, None,201.0, None,2022-12-12 11:00:00,0.2,50
0.1, None,212.0, None,2022-12-12 12:00:00,0.7,50
0.3, None,343.0, None,2022-12-12 13:00:00,0.0,50
0.0, None,110.0, None,2022-12-12 14:00:00,0.7,50
0.1, None,39.0, None,2022-12-12 15:00:00,0.2,50
0.7, None,79.0, None,2022-12-12 16:00:00,0.0,50
1.3, None,78.0, None,2022-12-12 17:00:00,0.0,50
2.8, None,63.0, None,2022-12-12 18:00:00,0.0,50
1.4, None,117.0, None,2022-12-12 19:00:00,0.0,50
0.9, None,135.0, None,2022-12-12 20:00:00,0.0,50
0.5, None,132.0, None,2022-12-12 21:00:00,0.0,50
0.5, None,100.0, None,2022-12-12 22:00:00,0.0,50
0.8, None,155.0, None,2022-12-13 00:00:00,0.0,50
0.5, None,161.0, None,2022-12-13 01:00:00,0.0,50
0.7, None,142.0, None,2022-12-13 02:00:00,0.0,50
2.1, None,72.0, None,2022-12-13 03:00:00,0.0,50
2.1, None,103.0, None,2022-12-13 04:00:00,0.0,50
0.3, None,153.0, None,2022-12-13 05:00:00,0.0,50
0.2, None,99.0, None,2022-12-13 06:00:00,0.0,50
0.4, None,96.0, None,2022-12-13 07:00:00,0.0,50
0.3, None,137.0, None,2022-12-13 08:00:00,0.0,50
0.2, None,177.0, None,2022-12-13 09:00:00,0.0,50
1.5, None,145.0, None,2022-12-13 10:00:00,0.0,50
0.2, None,203.0, None,2022-12-13 11:00:00,1.3,50
0.6, None,263.0, None,2022-12-13 12:00:00,1.5,50
1.7, None,206.0, None,2022-12-13 13:00:00,0.4,50
0.3, None,314.0, None,2022-12-13 14:00:00,0.2,50
0.1, None,202.0, None,2022-12-13 15:00:00,0.0,50
0.2, None,188.0, None,2022-12-13 16:00:00,0.0,50
0.1, None,115.0, None,2022-12-13 17:00:00,0.0,50
0.0, None,29.0, None,2022-12-13 18:00:00,0.0,50
0.1, None,88.0, None,2022-12-13 19:00:00,0.0,50
0.6, None,93.0, None,2022-12-13 20:00:00,0.0,50
1.3, None,179.0, None,2022-12-13 21:00:00,0.0,50
1.1, None,137.0, None,2022-12-13 22:00:00,0.0,50
0.4, None,69.0, None,2022-12-14 00:00:00,0.0,50
0.6, None,108.0, None,2022-12-14 01:00:00,0.0,50
0.3, None,70.0, None,2022-12-14 02:00:00,0.0,50
2.7, None,150.0, None,2022-12-14 03:00:00,0.0,50
0.2, None,95.0, None,2022-12-14 04:00:00,0.0,50
1.1, None,95.0, None,2022-12-14 05:00:00,0.0,50
1.5, None,129.0, None,2022-12-14 06:00:00,0.0,50
0.3, None,107.0, None,2022-12-14 07:00:00,0.0,50
2.4, None,121.0, None,2022-12-14 08:00:00,0.0,50
5.2, None,128.0, None,2022-12-14 09:00:00,0.0,50
