wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.9,-7.0,119.0,93.0,2022-12-10 00:00:00, 0.0,50
14.5,-7.0,109.0,93.0,2022-12-10 01:00:00, 0.0,50
16.5,-6.9,114.0,93.0,2022-12-10 02:00:00, 0.0,50
14.9,-7.2,113.0,93.0,2022-12-10 03:00:00, 0.0,50
14.8,-7.2,112.0,93.0,2022-12-10 04:00:00, 0.0,50
15.1,-7.0,108.0,93.0,2022-12-10 05:00:00, 0.0,50
16.6,-6.9,118.0,93.0,2022-12-10 06:00:00, 0.0,50
16.8,-7.0,127.0,93.0,2022-12-10 07:00:00, 0.0,50
18.5,-6.8,153.0,93.0,2022-12-10 08:00:00, 0.0,50
15.8,-6.6,108.0,90.0,2022-12-10 09:00:00, 0.0,50
17.2,-6.4,116.0,88.0,2022-12-10 10:00:00, 0.0,50
19.4,-6.2,105.0,88.0,2022-12-10 11:00:00, 0.0,50
17.3,-6.4,103.0,90.0,2022-12-10 12:00:00, 0.0,50
15.3,-6.4,106.0,91.0,2022-12-10 13:00:00, 0.0,50
17.7,-6.6,102.0,94.0,2022-12-10 14:00:00, 0.0,50
16.5,-6.6,98.0,93.0,2022-12-10 15:00:00, 0.0,50
13.6,-6.7,97.0,93.0,2022-12-10 16:00:00, 0.0,50
17.1,-6.9,97.0,92.0,2022-12-10 17:00:00, 0.0,50
13.2,-6.9,96.0,93.0,2022-12-10 18:00:00, 0.0,50
11.0,-7.0,95.0,93.0,2022-12-10 19:00:00, 0.0,50
9.1,-6.8,93.0,93.0,2022-12-10 20:00:00, 0.0,50
10.6,-6.8,87.0,93.0,2022-12-10 21:00:00, 0.0,50
8.6,-6.8,84.0,93.0,2022-12-10 22:00:00, 0.0,50
7.8,-6.8,86.0,93.0,2022-12-11 00:00:00, 0.0,50
6.7,-6.8,83.0,93.0,2022-12-11 01:00:00, 0.0,50
6.7,-7.0,80.0,93.0,2022-12-11 02:00:00, 0.0,50
8.9,-7.2,81.0,93.0,2022-12-11 03:00:00, 0.0,50
7.6,-7.3,77.0,93.0,2022-12-11 04:00:00, 0.0,50
7.8,-7.5,81.0,92.0,2022-12-11 05:00:00, 0.0,50
11.5,-7.9,93.0,92.0,2022-12-11 06:00:00, 0.0,50
10.5,-8.2,84.0,91.0,2022-12-11 07:00:00, 0.0,50
8.8,-8.5,78.0,91.0,2022-12-11 08:00:00, 0.0,50
12.5,-8.6,84.0,87.0,2022-12-11 09:00:00, 0.0,50
12.3,-8.6,91.0,82.0,2022-12-11 10:00:00, 0.0,50
11.3,-8.5,83.0,80.0,2022-12-11 11:00:00, 0.0,50
11.9,-8.6,86.0,79.0,2022-12-11 12:00:00, 0.0,50
11.9,-8.7,87.0,76.0,2022-12-11 13:00:00, 0.0,50
15.7,-9.2,95.0,77.0,2022-12-11 14:00:00, 0.0,50
13.7,-9.7,100.0,79.0,2022-12-11 15:00:00, 0.0,50
13.2,-10.1,105.0,83.0,2022-12-11 16:00:00, 0.0,50
12.7,-10.5,101.0,83.0,2022-12-11 17:00:00, 0.0,50
7.0,-10.4,72.0,82.0,2022-12-11 18:00:00, 0.0,50
1.6,-10.5,52.0,81.0,2022-12-11 19:00:00, 0.0,50
6.0,-10.7,67.0,83.0,2022-12-11 20:00:00, 0.0,50
6.1,-10.2,67.0,80.0,2022-12-11 21:00:00, 0.0,50
5.6,-9.8,83.0,77.0,2022-12-11 22:00:00, 0.0,50
5.7,-9.5,69.0,75.0,2022-12-12 00:00:00, 0.0,50
1.4,-9.1,20.0,72.0,2022-12-12 01:00:00, 0.0,50
4.1,-9.0,277.0,79.0,2022-12-12 02:00:00, 0.0,50
1.3,-8.7,293.0,75.0,2022-12-12 03:00:00, 0.0,50
2.0,-7.6,283.0,64.0,2022-12-12 04:00:00, 0.0,50
2.4,-6.5,330.0,58.0,2022-12-12 05:00:00, 0.0,50
0.9,-6.7,20.0,66.0,2022-12-12 06:00:00, 0.0,50
6.6,-6.6,283.0,66.0,2022-12-12 07:00:00, 0.0,50
5.4,-5.9,71.0,51.0,2022-12-12 08:00:00, 0.0,50
5.7,-5.4,248.0,68.0,2022-12-12 09:00:00, 0.0,50
4.6,-5.0,88.0,50.0,2022-12-12 10:00:00, 0.0,50
2.0,-4.4,96.0,58.0,2022-12-12 11:00:00, 0.0,50
7.9,-3.0,277.0,42.0,2022-12-12 12:00:00, 0.0,50
0.0,-1.9,187.0,45.0,2022-12-12 13:00:00, 0.0,50
5.2,-1.9,279.0,52.0,2022-12-12 14:00:00, 0.0,50
8.9,-3.2,292.0,58.0,2022-12-12 15:00:00, 0.0,50
4.1,-1.3,285.0,32.0,2022-12-12 16:00:00, 0.0,50
1.7,-1.9,261.0,39.0,2022-12-12 17:00:00, 0.0,50
5.3,-1.8,268.0,42.0,2022-12-12 18:00:00, 0.0,50
5.0,-1.0,275.0,35.0,2022-12-12 19:00:00, 0.0,50
8.7,-1.3,290.0,36.0,2022-12-12 20:00:00, 0.0,50
2.8,-0.3,282.0,24.0,2022-12-12 21:00:00, 0.0,50
1.6,-0.7,301.0,31.0,2022-12-12 22:00:00, 0.0,50
0.3,-0.1,18.0,31.0,2022-12-13 00:00:00, 0.0,50
5.4,-0.7,288.0,44.0,2022-12-13 01:00:00, 0.0,50
6.0,-1.9,282.0,61.0,2022-12-13 03:00:00, 0.0,50
13.1,-3.3,275.0,68.0,2022-12-13 04:00:00, 0.0,50
9.0,-3.3,273.0,85.0,2022-12-13 05:00:00, 0.0,50
7.7,-3.2,255.0,95.0,2022-12-13 06:00:00, 0.0,50
7.1,-1.3,254.0,99.0,2022-12-13 07:00:00, 0.0,50
11.6,-1.3,266.0,100.0,2022-12-13 08:00:00, 0.0,50
9.7,-1.2,279.0,100.0,2022-12-13 09:00:00, 0.0,50
11.6,-0.8,264.0,100.0,2022-12-13 10:00:00, 0.0,50
4.5,-1.4,288.0,100.0,2022-12-13 11:00:00, 0.0,50
9.8,-1.8,301.0,100.0,2022-12-13 12:00:00, 0.0,50
2.9,-2.0,290.0,100.0,2022-12-13 13:00:00, 0.0,50
3.2,-2.6,351.0,99.0,2022-12-13 15:00:00, 0.0,50
5.4,-2.7,104.0,99.0,2022-12-13 16:00:00, 0.0,50
2.9,-3.0,71.0,99.0,2022-12-13 17:00:00, 0.0,50
1.1,-3.5,42.0,98.0,2022-12-13 18:00:00, 0.0,50
2.9,-3.5,60.0,98.0,2022-12-13 19:00:00, 0.0,50
4.3,-3.6,74.0,98.0,2022-12-13 20:00:00, 0.0,50
3.9,-3.6,99.0,98.0,2022-12-13 21:00:00, 0.0,50
2.1,-3.9,276.0,97.0,2022-12-13 22:00:00, 0.0,50
1.0,-3.6,67.0,96.0,2022-12-14 00:00:00, 0.0,50
1.0,-3.5,79.0,87.0,2022-12-14 01:00:00, 0.0,50
0.8,-2.7,98.0,53.0,2022-12-14 02:00:00, 0.0,50
0.1,-2.6,116.0,43.0,2022-12-14 03:00:00, 0.0,50
