wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 92.0, 13.4, 0.0, -3.8, 7.2, -2.7, -2.7, 95.0, 0.0, 0.0, 94.0,2022-12-10 00:00:00, None,50
115.0, 94.0, 7.2, 0.0, -3.5, 21.0, -2.7, -1.8, 106.0, 0.0, 0.0, 92.0,2022-12-10 01:00:00, None,50
100.0, 92.0, None, 0.0, -2.9, 27.5, -1.8, -0.7, 115.0, 0.0, 0.0, 83.0,2022-12-10 02:00:00, None,50
96.0, 83.0, 27.5, 0.0, -3.2, 28.7, -0.7, -0.2, 100.0, 0.0, 0.0, 85.0,2022-12-10 03:00:00, None,50
96.0, 85.0, 28.7, 0.0, -2.4, 31.8, -0.2, -0.1, 96.0, 0.0, 0.0, 82.0,2022-12-10 04:00:00, None,50
95.0, 82.0, 31.8, 0.0, -2.8, 20.8, -0.1, -0.7, 96.0, 0.0, 0.0, 87.0,2022-12-10 05:00:00, None,50
88.0, 87.0, 20.8, 0.0, -2.6, 20.7, -0.7, -1.3, 95.0, 0.0, 0.0, 90.0,2022-12-10 06:00:00, None,50
95.0, 90.0, 20.7, 0.0, -2.7, 20.6, -1.3, -1.6, 88.0, 0.0, 0.0, 92.0,2022-12-10 07:00:00, None,50
90.0, 92.0, 20.6, 0.0, -2.7, 20.1, -1.6, -1.2, 95.0, 0.0, 0.0, 90.0,2022-12-10 08:00:00, None,50
90.0, 90.0, 20.1, 0.0, -2.6, 21.3, -1.2, -0.5, 90.0, 0.0, 0.0, 89.0,2022-12-10 09:00:00, None,50
102.0, 89.0, 21.3, 0.2, -2.1, 19.2, -0.5, -0.1, 90.0, 0.0, 0.0, 89.0,2022-12-10 10:00:00, None,50
90.0, 89.0, 19.2, 0.2, -1.7, 19.0, -0.1, 0.5, 102.0, 0.2, 0.2, 90.0,2022-12-10 11:00:00, None,50
79.0, 90.0, None, 0.2, -0.9, 17.4, 0.5, 0.1, 90.0, 0.2, 0.4, 93.0,2022-12-10 12:00:00, None,50
85.0, 93.0, 17.4, 0.0, -0.9, 15.1, 0.1, 0.4, 79.0, 0.2, 0.6, 91.0,2022-12-10 13:00:00, None,50
90.0, 91.0, 15.1, 0.2, -0.9, 17.3, 0.4, 0.1, 85.0, 0.0, 0.6, 94.0,2022-12-10 14:00:00, None,50
84.0, 94.0, 17.3, 0.0, -0.7, 19.1, 0.1, -0.1, 90.0, 0.2, 0.8, 95.0,2022-12-10 15:00:00, None,50
73.0, 95.0, 19.1, 0.0, -0.8, 20.5, -0.1, 0.0, 84.0, 0.0, 0.8, 96.0,2022-12-10 16:00:00, None,50
77.0, 96.0, 20.5, 0.0, -0.6, 15.9, 0.0, 0.0, 73.0, 0.0, 0.8, 96.0,2022-12-10 17:00:00, None,50
75.0, 96.0, 15.9, 0.0, -0.6, 13.1, 0.0, 0.2, 77.0, 0.0, 0.8, 96.0,2022-12-10 18:00:00, None,50
65.0, 96.0, 13.1, 0.0, -0.4, 8.6, 0.2, 0.2, 75.0, 0.0, 0.8, 95.0,2022-12-10 19:00:00, None,50
110.0, 95.0, 8.6, 0.0, -0.5, 5.5, 0.2, 0.1, 65.0, 0.0, 0.8, 95.0,2022-12-10 20:00:00, None,50
111.0, 95.0, 5.5, 0.0, -0.6, 5.9, 0.1, 0.0, 110.0, 0.0, 0.8, 96.0,2022-12-10 21:00:00, None,50
307.0, 96.0, 5.9, 0.0, -0.6, 3.1, 0.0, -0.1, 111.0, 0.0, 0.8, 96.0,2022-12-10 22:00:00, None,50
None, 96.0, 3.1, None, -0.7, None, -0.1, None, 307.0, 0.0, 0.8, None,2022-12-10 23:00:00, None,50
10.0, 96.0, 1.9, 0.0, -0.7, 0.0, -0.1, 0.0, 249.0, 0.0, 0.8, 96.0,2022-12-11 00:00:00, None,50
357.0, 96.0, None, 0.0, -0.6, 3.0, 0.0, -0.2, 10.0, 0.0, 0.8, 97.0,2022-12-11 01:00:00, None,50
11.0, 97.0, None, 0.0, -0.6, 3.9, -0.2, 0.0, 357.0, 0.0, 0.8, 97.0,2022-12-11 02:00:00, None,50
351.0, 97.0, 3.9, 0.0, -0.4, 3.3, 0.0, -0.1, 11.0, 0.0, 0.8, 97.0,2022-12-11 03:00:00, None,50
31.0, 97.0, 3.3, 0.0, -0.5, 3.0, -0.1, -0.2, 351.0, 0.0, 0.8, 97.0,2022-12-11 04:00:00, None,50
271.0, 97.0, None, 0.0, -0.6, 2.2, -0.2, -0.1, 31.0, 0.0, 0.8, 97.0,2022-12-11 05:00:00, None,50
246.0, 97.0, 2.2, 0.0, -0.5, 3.1, -0.1, -0.1, 271.0, 0.0, 0.8, 97.0,2022-12-11 06:00:00, None,50
324.0, None, None, 0.0, None, 5.6, None, -0.1, None, None, None, 98.0,2022-12-11 07:00:00, None,50
231.0, None, None, 0.0, None, 5.9, None, 0.1, None, None, None, 97.0,2022-12-11 08:00:00, None,50
313.0, 97.0, 5.9, 0.0, -0.3, 7.3, 0.1, 1.0, 231.0, 0.0, 0.8, 91.0,2022-12-11 09:00:00, None,50
277.0, None, None, 0.2, None, 7.5, None, 1.6, None, None, None, 88.0,2022-12-11 10:00:00, None,50
291.0, 88.0, 7.5, 0.2, -0.2, 6.6, 1.6, 2.2, 277.0, 0.2, 0.8, 83.0,2022-12-11 11:00:00, None,50
281.0, 83.0, 6.6, 0.4, -0.4, 7.4, 2.2, 1.9, 291.0, 0.2, 0.8, 87.0,2022-12-11 12:00:00, None,50
