wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0, -6.2,266.0,0.0,2022-12-10 00:00:00,0.0,50
7.3, -5.8,273.0,0.0,2022-12-10 01:00:00,0.0,50
3.9, -6.1,233.0,0.0,2022-12-10 02:00:00,0.0,50
4.0, -6.6,252.0,0.0,2022-12-10 03:00:00,0.0,50
3.6, -8.7,218.0,0.0,2022-12-10 04:00:00,0.0,50
4.6, -9.4,210.0,0.0,2022-12-10 05:00:00,0.0,50
2.9, -11.2,221.0,0.0,2022-12-10 06:00:00,0.0,50
2.3, -10.5,221.0,0.0,2022-12-10 07:00:00,0.0,50
2.2, -8.3,207.0,0.0,2022-12-10 08:00:00,0.0,50
4.9, -5.1,193.0,0.0,2022-12-10 09:00:00,0.0,50
7.0, -3.6,236.0,0.0,2022-12-10 10:00:00,0.0,50
9.3, -2.5,262.0,0.0,2022-12-10 11:00:00,0.0,50
11.4, -3.2,286.0,0.0,2022-12-10 12:00:00,0.0,50
6.4, -3.3,259.0,0.0,2022-12-10 13:00:00,0.0,50
4.4, -4.1,230.0,0.0,2022-12-10 14:00:00,0.0,50
3.7, -5.1,218.0,0.0,2022-12-10 15:00:00,0.0,50
1.7, -6.6,214.0,0.0,2022-12-10 16:00:00,0.0,50
3.9, -7.2,233.0,0.0,2022-12-10 17:00:00,0.0,50
2.2, -7.1,248.0,0.0,2022-12-10 18:00:00,0.0,50
0.0, -7.0,248.0,0.0,2022-12-10 19:00:00,0.0,50
1.3, -7.7,223.0,0.0,2022-12-10 20:00:00,0.0,50
2.8, -7.9,197.0,0.0,2022-12-10 21:00:00,0.0,50
1.5, -8.6,289.0,0.0,2022-12-10 22:00:00,0.0,50
6.1, -8.6,86.0,0.0,2022-12-11 00:00:00,0.0,50
4.1, -9.3,78.0,0.0,2022-12-11 01:00:00,0.0,50
1.0, -10.8,186.0,0.0,2022-12-11 02:00:00,0.0,50
0.1, -12.3,342.0,0.0,2022-12-11 03:00:00,0.0,50
1.7, -14.8,216.0,0.0,2022-12-11 04:00:00,0.0,50
