wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 85.0, 0.7, 0.0, -10.9, 0.0, -8.8, -8.8, 338.0, 0.0, 0.0, 85.0,2022-12-10 00:00:00, None,50
41.0, 85.0, None, 0.0, -10.9, 0.5, -8.8, -8.9, 161.0, 0.0, 0.0, 86.0,2022-12-10 01:00:00, None,50
33.0, 86.0, 0.5, 0.0, -10.8, 1.0, -8.9, -8.8, 41.0, 0.0, 0.0, 86.0,2022-12-10 02:00:00, None,50
16.0, 86.0, None, 0.0, -10.7, 2.0, -8.8, -8.8, 33.0, 0.0, 0.0, 86.0,2022-12-10 03:00:00, None,50
249.0, 86.0, None, 0.0, -10.7, 0.0, -8.8, -8.8, 16.0, 0.0, 0.0, 86.0,2022-12-10 04:00:00, None,50
65.0, 86.0, None, 0.0, -10.7, 0.2, -8.8, -8.5, 249.0, 0.0, 0.0, 87.0,2022-12-10 05:00:00, None,50
77.0, 87.0, 0.2, 0.0, -10.3, 0.0, -8.5, -8.4, 65.0, 0.0, 0.0, 86.0,2022-12-10 06:00:00, None,50
340.0, 86.0, None, 0.0, -10.3, 0.0, -8.4, -7.6, 77.0, 0.0, 0.0, 87.0,2022-12-10 07:00:00, None,50
317.0, 87.0, None, 0.0, -9.4, 0.0, -7.6, -7.5, 340.0, 0.0, 0.0, 86.0,2022-12-10 08:00:00, None,50
318.0, 86.0, None, 0.0, -9.4, 2.8, -7.5, -7.5, 317.0, 0.0, 0.0, 86.0,2022-12-10 09:00:00, None,50
244.0, 86.0, 2.8, 0.0, -9.4, 1.9, -7.5, -6.7, 318.0, 0.0, 0.0, 83.0,2022-12-10 10:00:00, None,50
112.0, 83.0, 1.9, 0.0, -9.1, 1.9, -6.7, -5.3, 244.0, 0.0, 0.0, 82.0,2022-12-10 11:00:00, None,50
314.0, 82.0, 1.9, 0.0, -7.9, 2.2, -5.3, -4.5, 112.0, 0.0, 0.0, 81.0,2022-12-10 12:00:00, None,50
204.0, 81.0, 2.2, 0.0, -7.3, 0.1, -4.5, -3.7, 314.0, 0.0, 0.0, 81.0,2022-12-10 13:00:00, None,50
189.0, 81.0, 0.1, 0.0, -6.5, 0.7, -3.7, -2.2, 204.0, 0.0, 0.0, 76.0,2022-12-10 14:00:00, None,50
347.0, 76.0, 0.7, 0.0, -5.9, 1.8, -2.2, -5.3, 189.0, 0.0, 0.0, 87.0,2022-12-10 15:00:00, None,50
11.0, 87.0, 1.8, 0.0, -7.1, 2.5, -5.3, -5.7, 347.0, 0.0, 0.0, 88.0,2022-12-10 16:00:00, None,50
322.0, 88.0, 2.5, 0.0, -7.4, 0.7, -5.7, -5.3, 11.0, 0.0, 0.0, 89.0,2022-12-10 17:00:00, None,50
53.0, 89.0, 0.7, 0.0, -6.8, 1.2, -5.3, -5.1, 322.0, 0.0, 0.0, 89.0,2022-12-10 18:00:00, None,50
336.0, 89.0, 1.2, 0.0, -6.6, 0.0, -5.1, -4.9, 53.0, 0.0, 0.0, 90.0,2022-12-10 19:00:00, None,50
17.0, 90.0, None, 0.0, -6.3, 0.0, -4.9, -5.2, 336.0, 0.0, 0.0, 90.0,2022-12-10 20:00:00, None,50
11.0, 90.0, None, 0.0, -6.6, 0.8, -5.2, -5.7, 17.0, 0.0, 0.0, 90.0,2022-12-10 21:00:00, None,50
11.0, 90.0, 0.8, 0.0, -7.1, 1.4, -5.7, -5.8, 11.0, 0.0, 0.0, 89.0,2022-12-10 22:00:00, None,50
None, 89.0, 1.4, None, -7.3, None, -5.8, None, 11.0, 0.0, 0.0, None,2022-12-10 23:00:00, None,50
353.0, 90.0, 0.2, 0.0, -7.0, 0.9, -5.6, -5.5, 353.0, 0.0, 0.0, 90.0,2022-12-11 00:00:00, None,50
4.0, 90.0, 0.9, 0.0, -6.9, 2.5, -5.5, -6.0, 353.0, 0.0, 0.0, 89.0,2022-12-11 01:00:00, None,50
9.0, 89.0, 2.5, 0.0, -7.5, 2.6, -6.0, -6.4, 4.0, 0.0, 0.0, 89.0,2022-12-11 02:00:00, None,50
355.0, 89.0, 2.6, 0.0, -7.9, 0.0, -6.4, -6.7, 9.0, 0.0, 0.0, 89.0,2022-12-11 03:00:00, None,50
15.0, 89.0, None, 0.0, -8.2, 0.9, -6.7, -6.9, 355.0, 0.0, 0.0, 89.0,2022-12-11 04:00:00, None,50
341.0, 89.0, 0.9, 0.0, -8.4, 1.7, -6.9, -7.3, 15.0, 0.0, 0.0, 89.0,2022-12-11 05:00:00, None,50
358.0, 89.0, 1.7, 0.0, -8.8, 1.9, -7.3, -7.0, 341.0, 0.0, 0.0, 90.0,2022-12-11 06:00:00, None,50
