wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.7,-4.1,129.0,82.0,2022-12-10 00:00:00,0.0,50
12.7,-4.2,128.0,88.0,2022-12-10 01:00:00,0.0,50
11.4,-4.0,149.0,88.0,2022-12-10 02:00:00,0.0,50
13.2,-3.7,137.0,87.0,2022-12-10 03:00:00,0.0,50
19.7,-3.4,135.0,87.0,2022-12-10 04:00:00,0.0,50
14.7,-3.1,146.0,83.0,2022-12-10 05:00:00,0.0,50
20.8,-2.7,132.0,81.0,2022-12-10 06:00:00,0.0,50
15.6,-2.8,135.0,83.0,2022-12-10 07:00:00,0.0,50
14.3,-2.5,134.0,83.0,2022-12-10 08:00:00,0.0,50
15.8,-2.3,125.0,84.0,2022-12-10 09:00:00,0.0,50
17.9,-1.4,136.0,80.0,2022-12-10 10:00:00,0.0,50
15.4,-1.1,141.0,78.0,2022-12-10 11:00:00,0.0,50
12.2,-1.0,127.0,81.0,2022-12-10 12:00:00,0.0,50
12.3,-1.0,143.0,85.0,2022-12-10 14:00:00,0.0,50
10.6,-0.9,167.0,80.0,2022-12-10 15:00:00,0.0,50
9.4,-0.9,132.0,82.0,2022-12-10 16:00:00,0.0,50
7.3,-1.0,137.0,81.0,2022-12-10 17:00:00,0.0,50
9.6,-0.7,129.0,82.0,2022-12-10 18:00:00,0.0,50
7.0,-0.8,140.0,83.0,2022-12-10 19:00:00,0.0,50
8.8,-1.3,121.0,93.0,2022-12-10 20:00:00,0.0,50
5.4,-1.6,154.0,90.0,2022-12-10 21:00:00,0.0,50
3.0,-2.3,13.0,91.0,2022-12-10 22:00:00,0.0,50
4.3,-2.7,10.0,95.0,2022-12-11 00:00:00,0.0,50
3.2,-3.3,343.0,97.0,2022-12-11 03:00:00,0.0,50
3.2,-2.2,312.0,98.0,2022-12-11 04:00:00,0.0,50
2.0,-2.4,36.0,98.0,2022-12-11 05:00:00,0.0,50
2.5,-2.3,106.0,98.0,2022-12-11 06:00:00,0.0,50
2.7,-2.4,10.0,97.0,2022-12-11 07:00:00,0.0,50
0.0,-2.1,357.0,96.0,2022-12-11 08:00:00,0.0,50
2.0,-1.1,330.0,94.0,2022-12-11 09:00:00,0.0,50
2.4,1.8,142.0,84.0,2022-12-11 10:00:00,0.0,50
4.3,-0.1,152.0,95.0,2022-12-11 11:00:00,1.8,50
3.0,-0.3,124.0,96.0,2022-12-11 12:00:00,1.2,50
2.4,-0.3,99.0,97.0,2022-12-11 13:00:00,0.4,50
3.6,-0.3,4.0,96.0,2022-12-11 14:00:00,0.0,50
3.7,-1.0,322.0,98.0,2022-12-11 15:00:00,0.2,50
2.7,-1.3,328.0,96.0,2022-12-11 16:00:00,0.0,50
6.8,-1.2,331.0,93.0,2022-12-11 17:00:00,0.0,50
4.7,-1.5,343.0,96.0,2022-12-11 18:00:00,0.0,50
6.9,-2.1,313.0,96.0,2022-12-11 19:00:00,0.0,50
7.1,-2.7,326.0,96.0,2022-12-11 20:00:00,0.0,50
7.8,-3.5,338.0,93.0,2022-12-11 21:00:00,0.0,50
6.9,-4.4,345.0,92.0,2022-12-11 22:00:00,0.0,50
5.2,-6.0,348.0,88.0,2022-12-12 00:00:00,0.0,50
5.1,-7.5,310.0,85.0,2022-12-12 03:00:00,0.0,50
5.9,-8.0,325.0,84.0,2022-12-12 04:00:00,0.0,50
8.0,-8.4,356.0,85.0,2022-12-12 05:00:00,0.0,50
9.3,-8.6,350.0,84.0,2022-12-12 06:00:00,0.0,50
8.8,-8.9,345.0,84.0,2022-12-12 07:00:00,0.0,50
4.1,-8.3,44.0,83.0,2022-12-12 08:00:00,0.0,50
6.9,-8.3,4.0,81.0,2022-12-12 09:00:00,0.0,50
3.1,-7.5,132.0,83.0,2022-12-12 10:00:00,0.0,50
4.8,-7.5,159.0,84.0,2022-12-12 11:00:00,0.0,50
2.4,-6.4,238.0,83.0,2022-12-12 12:00:00,0.0,50
3.1,-6.5,157.0,83.0,2022-12-12 13:00:00,0.0,50
2.7,-7.1,356.0,84.0,2022-12-12 14:00:00,0.0,50
3.5,-7.6,354.0,87.0,2022-12-12 15:00:00,0.0,50
3.5,-7.7,312.0,87.0,2022-12-12 16:00:00,0.0,50
3.3,-7.9,4.0,88.0,2022-12-12 17:00:00,0.0,50
1.8,-8.0,279.0,89.0,2022-12-12 18:00:00,0.0,50
1.9,-8.0,344.0,88.0,2022-12-12 19:00:00,0.0,50
2.1,-8.3,200.0,89.0,2022-12-12 20:00:00,0.0,50
5.0,-8.5,169.0,88.0,2022-12-12 21:00:00,0.0,50
5.8,-8.4,209.0,87.0,2022-12-12 22:00:00,0.0,50
3.0,-7.9,200.0,85.0,2022-12-13 00:00:00,0.0,50
3.2,-7.9,1.0,86.0,2022-12-13 01:00:00,0.0,50
2.2,-8.2,357.0,89.0,2022-12-13 03:00:00,0.0,50
2.8,-8.9,325.0,89.0,2022-12-13 04:00:00,0.0,50
2.6,-8.3,10.0,89.0,2022-12-13 05:00:00,0.0,50
2.3,-7.7,357.0,86.0,2022-12-13 06:00:00,0.0,50
0.0,-7.6,319.0,84.0,2022-12-13 07:00:00,0.0,50
1.7,-7.0,262.0,87.0,2022-12-13 08:00:00,0.0,50
1.7,-5.9,137.0,84.0,2022-12-13 09:00:00,0.0,50
4.4,-5.9,171.0,80.0,2022-12-13 10:00:00,0.0,50
2.8,-4.7,170.0,80.0,2022-12-13 11:00:00,0.0,50
3.6,-5.0,155.0,82.0,2022-12-13 12:00:00,0.0,50
2.6,-4.6,220.0,82.0,2022-12-13 13:00:00,0.0,50
1.7,-4.8,207.0,82.0,2022-12-13 14:00:00,0.0,50
2.3,-5.5,13.0,87.0,2022-12-13 15:00:00,0.0,50
2.9,-5.7,94.0,89.0,2022-12-13 16:00:00,0.0,50
3.6,-6.1,179.0,90.0,2022-12-13 17:00:00,0.0,50
1.9,-5.9,97.0,92.0,2022-12-13 18:00:00,0.0,50
1.8,-6.2,9.0,93.0,2022-12-13 19:00:00,0.0,50
4.5,-5.6,337.0,91.0,2022-12-13 20:00:00,0.0,50
3.5,-5.5,319.0,92.0,2022-12-13 21:00:00,0.0,50
6.9,-5.0,335.0,90.0,2022-12-13 22:00:00,0.0,50
4.9,-5.0,345.0,93.0,2022-12-14 00:00:00,0.0,50
4.5,-5.8,349.0,91.0,2022-12-14 01:00:00,0.0,50
4.1,-7.9,358.0,93.0,2022-12-14 03:00:00,0.0,50
4.6,-7.6,356.0,93.0,2022-12-14 04:00:00,0.0,50
4.3,-8.0,339.0,96.0,2022-12-14 05:00:00,0.0,50
3.8,-8.3,349.0,90.0,2022-12-14 06:00:00,0.0,50
7.0,-8.9,14.0,91.0,2022-12-14 07:00:00,0.0,50
7.7,-7.9,24.0,90.0,2022-12-14 08:00:00,0.0,50
3.1,-2.3,34.0,74.0,2022-12-14 09:00:00,0.0,50
