wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 79.0, 8.7, 0.0, -17.6, 9.0, -14.8, -14.9, 293.0, 0.0, 0.0, 77.0,2022-12-10 00:00:00,50
296.0, 77.0, None, 0.0, -18.0, 8.1, -14.9, -15.0, 294.0, 0.0, 0.0, 75.0,2022-12-10 01:00:00,50
302.0, 75.0, 8.1, 0.0, -18.4, 6.0, -15.0, -16.5, 296.0, 0.0, 0.0, 77.0,2022-12-10 02:00:00,50
297.0, 77.0, None, 0.0, -19.6, 5.5, -16.5, -18.3, 302.0, 0.0, 0.0, 78.0,2022-12-10 03:00:00,50
288.0, 78.0, 5.5, 0.0, -21.2, 5.6, -18.3, -18.8, 297.0, 0.0, 0.0, 80.0,2022-12-10 04:00:00,50
292.0, 80.0, 5.6, 0.0, -21.4, 5.2, -18.8, -19.8, 288.0, 0.0, 0.0, 73.0,2022-12-10 05:00:00,50
279.0, 73.0, 5.2, 0.0, -23.4, 4.6, -19.8, -22.0, 292.0, 0.0, 0.0, 77.0,2022-12-10 06:00:00,50
275.0, 77.0, 4.6, 0.0, -24.9, 6.8, -22.0, -17.9, 279.0, 0.0, 0.0, 76.0,2022-12-10 07:00:00,50
291.0, 76.0, 6.8, 0.0, -21.1, 3.2, -17.9, -21.7, 275.0, 0.0, 0.0, 74.0,2022-12-10 08:00:00,50
288.0, 74.0, 3.2, 0.0, -25.1, 7.4, -21.7, -17.4, 291.0, 0.0, 0.0, 77.0,2022-12-10 09:00:00,50
298.0, 77.0, 7.4, 0.0, -20.5, 7.0, -17.4, -16.6, 288.0, 0.0, 0.0, 75.0,2022-12-10 10:00:00,50
296.0, 75.0, None, 0.0, -20.0, 7.6, -16.6, -15.9, 298.0, 0.0, 0.0, 74.0,2022-12-10 11:00:00,50
292.0, 74.0, 7.6, 0.0, -19.5, 10.1, -15.9, -15.4, 296.0, 0.0, 0.0, 73.0,2022-12-10 12:00:00,50
292.0, 73.0, 10.1, 0.0, -19.1, 9.3, -15.4, -15.1, 292.0, 0.0, 0.0, 74.0,2022-12-10 13:00:00,50
