wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 83.0, 6.8, 0.0, -6.6, 7.9, -4.1, -4.1, 93.0, 0.0, 0.0, 92.0,2022-12-10 00:00:00,50
84.0, 92.0, 7.9, 0.0, -5.2, 7.9, -4.1, -3.7, 80.0, 0.0, 0.0, 90.0,2022-12-10 01:00:00,50
98.0, 90.0, 7.9, 0.0, -5.1, 9.7, -3.7, -3.6, 84.0, 0.0, 0.0, 93.0,2022-12-10 02:00:00,50
124.0, 93.0, 9.7, 0.0, -4.6, 7.2, -3.6, -3.5, 98.0, 0.0, 0.0, 95.0,2022-12-10 03:00:00,50
120.0, 95.0, 7.2, 0.0, -4.2, 8.9, -3.5, -3.3, 124.0, 0.0, 0.0, 96.0,2022-12-10 04:00:00,50
111.0, 96.0, 8.9, 0.0, -3.8, 8.4, -3.3, -3.1, 120.0, 0.0, 0.0, 96.0,2022-12-10 05:00:00,50
121.0, 96.0, 8.4, 0.0, -3.6, 6.8, -3.1, -2.9, 111.0, 0.0, 0.0, 96.0,2022-12-10 06:00:00,50
106.0, 96.0, 6.8, 0.0, -3.4, 5.0, -2.9, -2.9, 121.0, 0.0, 0.0, 95.0,2022-12-10 07:00:00,50
114.0, 95.0, None, 0.0, -3.6, 5.4, -2.9, -2.7, 106.0, 0.0, 0.0, 94.0,2022-12-10 08:00:00,50
92.0, 94.0, 5.4, 0.0, -3.5, 6.6, -2.7, -2.2, 114.0, 0.0, 0.0, 91.0,2022-12-10 09:00:00,50
104.0, 91.0, 6.6, 0.0, -3.5, 7.5, -2.2, -2.1, 92.0, 0.0, 0.0, 92.0,2022-12-10 10:00:00,50
100.0, 92.0, 7.5, 0.0, -3.2, 7.9, -2.1, -1.5, 104.0, 0.0, 0.0, 92.0,2022-12-10 11:00:00,50
87.0, 92.0, 7.9, 0.0, -2.6, 7.4, -1.5, -1.4, 100.0, 0.0, 0.0, 92.0,2022-12-10 12:00:00,50
78.0, 92.0, 7.4, 0.0, -2.5, 6.3, -1.4, -1.7, 87.0, 0.0, 0.0, 94.0,2022-12-10 13:00:00,50
91.0, 94.0, 6.3, 0.0, -2.5, 5.4, -1.7, -1.7, 78.0, 0.0, 0.0, 94.0,2022-12-10 14:00:00,50
14.0, 94.0, 5.4, 0.0, -2.5, 3.8, -1.7, -1.8, 91.0, 0.0, 0.0, 96.0,2022-12-10 15:00:00,50
34.0, 96.0, 3.8, 0.0, -2.4, 4.2, -1.8, -2.2, 14.0, 0.0, 0.0, 96.0,2022-12-10 16:00:00,50
42.0, 96.0, 4.2, 0.0, -2.8, 1.9, -2.2, -2.6, 34.0, 0.0, 0.0, 96.0,2022-12-10 17:00:00,50
173.0, 96.0, 1.9, 0.0, -3.1, 1.8, -2.6, -3.0, 42.0, 0.0, 0.0, 97.0,2022-12-10 18:00:00,50
82.0, 97.0, 1.8, 0.0, -3.4, 2.8, -3.0, -3.0, 173.0, 0.0, 0.0, 97.0,2022-12-10 19:00:00,50
72.0, 97.0, 2.8, 0.0, -3.4, 3.0, -3.0, -3.2, 82.0, 0.0, 0.0, 97.0,2022-12-10 20:00:00,50
90.0, 97.0, None, 0.0, -3.6, 2.9, -3.2, -3.5, 72.0, 0.0, 0.0, 96.0,2022-12-10 21:00:00,50
92.0, 96.0, 2.9, 0.0, -4.0, 2.3, -3.5, -3.6, 90.0, 0.0, 0.0, 96.0,2022-12-10 22:00:00,50
None, 96.0, 2.3, None, -4.1, None, -3.6, None, 92.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
138.0, 97.0, 1.8, 0.0, -3.9, 1.6, -3.5, -3.6, 114.0, 0.0, 0.0, 96.0,2022-12-11 00:00:00,50
309.0, 96.0, 1.6, 0.0, -4.1, 2.2, -3.6, -3.6, 138.0, 0.0, 0.0, 96.0,2022-12-11 01:00:00,50
