wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-3.5,131.0,99.0,2022-12-10 00:00:00,0.0,50
4.3,-3.5,119.0,99.0,2022-12-10 01:00:00,0.0,50
3.7,-3.4,134.0,99.0,2022-12-10 02:00:00,0.0,50
4.8,-3.1,133.0,99.0,2022-12-10 03:00:00,0.0,50
1.5,-2.9,114.0,99.0,2022-12-10 04:00:00,0.0,50
5.1,-2.8,140.0,99.0,2022-12-10 05:00:00,0.0,50
5.0,-2.8,131.0,99.0,2022-12-10 06:00:00,0.0,50
4.6,-2.8,128.0,99.0,2022-12-10 07:00:00,0.0,50
3.6,-2.9,134.0,99.0,2022-12-10 08:00:00,0.0,50
4.5,-2.7,126.0,99.0,2022-12-10 09:00:00,0.0,50
3.5,-2.3,128.0,99.0,2022-12-10 10:00:00,0.0,50
2.9,-2.0,141.0,99.0,2022-12-10 11:00:00,0.0,50
3.3,-1.7,137.0,99.0,2022-12-10 12:00:00,0.0,50
2.2,-1.2,131.0,99.0,2022-12-10 13:00:00,0.0,50
3.6,-1.4,142.0,99.0,2022-12-10 14:00:00,0.0,50
1.6,-1.6,138.0,99.0,2022-12-10 15:00:00,0.0,50
1.4,-1.8,130.0,99.0,2022-12-10 16:00:00,0.0,50
1.3,-1.9,127.0,99.0,2022-12-10 17:00:00,0.0,50
0.0,-1.9,163.0,99.0,2022-12-10 18:00:00,0.0,50
0.0,-1.9,163.0,99.0,2022-12-10 19:00:00,0.0,50
0.0,-1.9,163.0,99.0,2022-12-10 20:00:00,0.0,50
0.0,-1.9,163.0,99.0,2022-12-10 21:00:00,0.0,50
0.0,-1.7,163.0,99.0,2022-12-10 22:00:00,0.0,50
0.0,-2.1,163.0,99.0,2022-12-11 00:00:00,0.0,50
0.0,-2.9,163.0,99.0,2022-12-11 01:00:00,0.0,50
0.0,-3.1,163.0,99.0,2022-12-11 02:00:00,0.0,50
0.0,-4.5,163.0,99.0,2022-12-11 03:00:00,0.0,50
0.0,-4.9,163.0,99.0,2022-12-11 04:00:00,0.0,50
0.0,-5.3,163.0,99.0,2022-12-11 05:00:00,0.0,50
0.0,-5.6,163.0,99.0,2022-12-11 06:00:00,0.0,50
0.0,-5.8,163.0,99.0,2022-12-11 07:00:00,0.0,50
0.0,-5.8,163.0,99.0,2022-12-11 08:00:00,0.0,50
0.0,-3.7,163.0,99.0,2022-12-11 09:00:00,0.0,50
1.7,0.1,271.0,99.0,2022-12-11 12:00:00,0.9,50
0.1,0.1,158.0,99.0,2022-12-11 13:00:00,0.4,50
0.0,0.0,134.0,99.0,2022-12-11 14:00:00,0.2,50
0.0,-0.1,89.0,99.0,2022-12-11 15:00:00,0.0,50
0.0,-2.4,105.0,99.0,2022-12-11 16:00:00,0.0,50
0.0,-4.8,123.0,99.0,2022-12-11 17:00:00,0.0,50
0.0,-5.7,117.0,99.0,2022-12-11 18:00:00,0.0,50
0.0,-5.7,55.0,99.0,2022-12-11 19:00:00,0.0,50
0.0,-6.1,18.0,99.0,2022-12-11 20:00:00,0.0,50
0.1,-6.1,136.0,99.0,2022-12-11 21:00:00,0.0,50
0.0,-6.2,55.0,99.0,2022-12-11 22:00:00,0.0,50
0.2,-6.4,86.0,99.0,2022-12-12 00:00:00,0.0,50
0.1,-6.6,89.0,99.0,2022-12-12 01:00:00,0.0,50
0.0,-6.7,319.0,99.0,2022-12-12 02:00:00,0.0,50
0.1,-7.0,104.0,99.0,2022-12-12 03:00:00,0.0,50
0.4,-7.4,18.0,99.0,2022-12-12 04:00:00,0.0,50
0.0,-7.5,73.0,99.0,2022-12-12 05:00:00,0.0,50
0.0,-7.6,133.0,99.0,2022-12-12 06:00:00,0.0,50
0.0,-7.9,239.0,99.0,2022-12-12 07:00:00,0.0,50
0.0,-7.5,274.0,99.0,2022-12-12 08:00:00,0.0,50
0.0,-4.0,269.0,99.0,2022-12-12 09:00:00,0.0,50
0.0,-3.4,193.0,99.0,2022-12-12 10:00:00,0.1,50
0.0,-0.2,299.0,99.0,2022-12-12 11:00:00,0.8,50
2.3,0.0,277.0,99.0,2022-12-12 12:00:00,1.3,50
1.5,-0.6,291.0,99.0,2022-12-12 13:00:00,0.1,50
0.8,-2.0,271.0,99.0,2022-12-12 14:00:00,0.0,50
1.0,-3.9,254.0,99.0,2022-12-12 15:00:00,0.0,50
8.8,-4.7,313.0,99.0,2022-12-12 16:00:00,0.0,50
6.6,-4.4,316.0,99.0,2022-12-12 17:00:00,0.0,50
0.0,-4.9,321.0,99.0,2022-12-12 18:00:00,0.0,50
0.8,-5.3,334.0,99.0,2022-12-12 19:00:00,0.0,50
6.8,-4.3,314.0,99.0,2022-12-12 20:00:00,0.0,50
1.5,-3.9,352.0,99.0,2022-12-12 21:00:00,0.0,50
12.0,-3.7,307.0,99.0,2022-12-12 22:00:00,0.0,50
8.8,-4.0,281.0,99.0,2022-12-13 00:00:00,0.0,50
5.9,-4.3,260.0,99.0,2022-12-13 01:00:00,0.0,50
10.7,-4.1,278.0,99.0,2022-12-13 02:00:00,0.0,50
9.1,-3.7,273.0,99.0,2022-12-13 03:00:00,0.0,50
7.2,-3.7,238.0,99.0,2022-12-13 04:00:00,0.0,50
7.9,-4.2,298.0,99.0,2022-12-13 05:00:00,0.0,50
9.1,-3.9,274.0,99.0,2022-12-13 06:00:00,0.0,50
6.3,-4.0,253.0,99.0,2022-12-13 07:00:00,0.0,50
7.1,-4.2,282.0,99.0,2022-12-13 08:00:00,0.0,50
6.5,-4.0,275.0,99.0,2022-12-13 09:00:00,0.0,50
