wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 77.0, None, 0.0, -23.6, 0.0, -20.6, -20.1, 40.0, 0.0, 0.0, 76.0,2022-12-10 00:00:00, 0.0,50
164.0, 76.0, None, 0.0, -23.2, 0.0, -20.1, -19.7, 349.0, 0.0, 0.0, 77.0,2022-12-10 01:00:00, 0.0,50
25.0, 77.0, None, 0.0, -22.7, 0.0, -19.7, -19.3, 164.0, 0.0, 0.0, 75.0,2022-12-10 02:00:00, 0.0,50
30.0, 75.0, None, 0.0, -22.6, 2.6, -19.3, -19.0, 25.0, 0.0, 0.0, 73.0,2022-12-10 03:00:00, 0.0,50
16.0, 73.0, 2.6, 0.0, -22.6, 0.0, -19.0, -18.8, 30.0, 0.0, 0.0, 74.0,2022-12-10 04:00:00, 0.0,50
105.0, 74.0, None, 0.0, -22.3, 0.0, -18.8, -18.7, 16.0, 0.0, 0.0, 75.0,2022-12-10 05:00:00, 0.0,50
108.0, 75.0, None, 0.0, -22.0, 0.0, -18.7, -18.5, 105.0, 0.0, 0.0, 76.0,2022-12-10 06:00:00, 0.0,50
299.0, 76.0, None, 0.0, -21.7, 0.0, -18.5, -18.4, 108.0, 0.0, 0.0, 76.0,2022-12-10 07:00:00, 0.0,50
34.0, 76.0, None, 0.0, -21.6, 1.8, -18.4, -18.3, 299.0, 0.0, 0.0, 75.0,2022-12-10 08:00:00, 0.0,50
163.0, 75.0, 1.8, 0.0, -21.6, 2.3, -18.3, -17.9, 34.0, 0.0, 0.0, 75.0,2022-12-10 09:00:00, 0.0,50
263.0, 75.0, 2.3, 0.0, -21.3, 2.3, -17.9, -17.5, 163.0, 0.0, 0.0, 72.0,2022-12-10 10:00:00, 0.0,50
36.0, 72.0, 2.3, 0.0, -21.3, 3.8, -17.5, -17.2, 263.0, 0.0, 0.0, 72.0,2022-12-10 11:00:00, 0.0,50
357.0, 72.0, 3.8, 0.0, -21.0, 0.0, -17.2, -16.6, 36.0, 0.0, 0.0, 70.0,2022-12-10 12:00:00, 0.0,50
359.0, 70.0, None, 0.0, -20.8, 0.0, -16.6, -16.3, 357.0, 0.0, 0.0, 69.0,2022-12-10 13:00:00, 0.0,50
357.0, 69.0, None, 0.0, -20.7, 0.0, -16.3, -16.2, 359.0, 0.0, 0.0, 72.0,2022-12-10 14:00:00, 0.0,50
8.0, 72.0, None, 0.0, -20.1, 0.0, -16.2, -16.2, 357.0, 0.0, 0.0, 74.0,2022-12-10 15:00:00, 0.0,50
53.0, 74.0, None, 0.0, -19.8, 0.0, -16.2, -16.3, 8.0, 0.0, 0.0, 79.0,2022-12-10 16:00:00, 0.0,50
194.0, 79.0, None, 0.0, -19.1, 0.0, -16.3, -16.2, 53.0, 0.0, 0.0, 80.0,2022-12-10 17:00:00, 0.0,50
347.0, 80.0, None, 0.0, -18.8, 1.7, -16.2, -16.2, 194.0, 0.0, 0.0, 79.0,2022-12-10 18:00:00, 0.0,50
38.0, 79.0, 1.7, 0.0, -19.0, 0.0, -16.2, -16.3, 347.0, 0.0, 0.0, 80.0,2022-12-10 19:00:00, 0.0,50
121.0, 80.0, None, 0.0, -18.9, 1.6, -16.3, -16.3, 38.0, 0.0, 0.0, 81.0,2022-12-10 20:00:00, 0.0,50
30.0, 81.0, 1.6, 0.0, -18.8, 0.0, -16.3, -16.2, 121.0, 0.0, 0.0, 81.0,2022-12-10 21:00:00, 0.0,50
237.0, 81.0, None, 0.0, -18.7, 0.0, -16.2, -16.2, 30.0, 0.0, 0.0, 80.0,2022-12-10 22:00:00, 0.0,50
None, 80.0, None, None, -18.8, None, -16.2, None, 237.0, 0.0, 0.0, None,2022-12-10 23:00:00, 0.0,50
35.0, 81.0, None, 0.0, -18.7, 0.0, -16.2, -16.1, 358.0, 0.0, 0.0, 80.0,2022-12-11 00:00:00, 0.0,50
150.0, 80.0, None, 0.0, -18.8, 0.0, -16.1, -16.1, 35.0, 0.0, 0.0, 82.0,2022-12-11 01:00:00, 0.0,50
346.0, 82.0, None, 0.0, -18.5, 0.0, -16.1, -16.0, 150.0, 0.0, 0.0, 80.0,2022-12-11 02:00:00, 0.0,50
357.0, 80.0, None, 0.0, -18.7, 0.0, -16.0, -16.1, 346.0, 0.0, 0.0, 81.0,2022-12-11 03:00:00, 0.0,50
251.0, 81.0, None, 0.0, -18.6, 0.0, -16.1, -16.1, 357.0, 0.0, 0.0, 81.0,2022-12-11 04:00:00, 0.0,50
76.0, 81.0, None, 0.0, -18.6, 0.0, -16.1, -16.1, 251.0, 0.0, 0.0, 82.0,2022-12-11 05:00:00, 0.0,50
265.0, 82.0, None, 0.0, -18.5, 2.3, -16.1, -16.1, 76.0, 0.0, 0.0, 81.0,2022-12-11 06:00:00, 0.0,50
56.0, 81.0, 2.3, 0.0, -18.6, 0.0, -16.1, -16.1, 265.0, 0.0, 0.0, 81.0,2022-12-11 07:00:00, 0.0,50
8.0, 81.0, None, 0.0, -18.6, 0.0, -16.1, -16.1, 56.0, 0.0, 0.0, 81.0,2022-12-11 08:00:00, 0.0,50
333.0, 81.0, None, 0.0, -18.6, 2.0, -16.1, -15.7, 8.0, 0.0, 0.0, 80.0,2022-12-11 09:00:00, 0.0,50
308.0, 80.0, None, 0.0, -18.4, 2.5, -15.7, -15.1, 333.0, 0.0, 0.0, 79.0,2022-12-11 10:00:00, 0.0,50
308.0, 79.0, 2.5, 0.0, -17.9, 0.0, -15.1, -14.3, 308.0, 0.0, 0.0, 73.0,2022-12-11 11:00:00, 0.0,50
335.0, 73.0, None, 0.0, -18.1, 1.9, -14.3, -13.7, 308.0, 0.0, 0.0, 73.0,2022-12-11 12:00:00, 0.0,50
