wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 86.0, 11.8, 0.0, -11.5, 10.6, -9.6, -9.2, 99.0, 0.0, 0.0, 86.0,2022-12-10 00:00:00, None,50
84.0, 86.0, 10.6, 0.0, -11.1, 11.2, -9.2, -8.8, 87.0, 0.0, 0.0, 89.0,2022-12-10 01:00:00, None,50
73.0, 89.0, 11.2, 0.0, -10.3, 11.2, -8.8, -8.8, 84.0, 0.0, 0.0, 91.0,2022-12-10 02:00:00, None,50
84.0, 91.0, 11.2, 0.0, -10.0, 12.3, -8.8, -8.6, 73.0, 0.0, 0.0, 91.0,2022-12-10 03:00:00, None,50
79.0, 91.0, 12.3, 0.0, -9.8, 12.2, -8.6, -8.4, 84.0, 0.0, 0.0, 91.0,2022-12-10 04:00:00, None,50
83.0, 91.0, 12.2, 0.0, -9.6, 11.6, -8.4, -8.3, 79.0, 0.0, 0.0, 91.0,2022-12-10 05:00:00, None,50
83.0, 91.0, 11.6, 0.0, -9.5, 11.2, -8.3, -8.6, 83.0, 0.0, 0.0, 91.0,2022-12-10 06:00:00, None,50
75.0, None, None, 0.0, None, 11.5, None, -8.8, None, None, None, 91.0,2022-12-10 07:00:00, None,50
62.0, None, None, 0.0, None, 12.8, None, -9.0, None, None, None, 90.0,2022-12-10 08:00:00, None,50
67.0, 90.0, 12.8, 0.0, -10.3, 12.6, -9.0, -9.0, 62.0, 0.0, 0.0, 90.0,2022-12-10 09:00:00, None,50
74.0, 90.0, 12.6, 0.0, -10.3, 11.8, -9.0, -9.0, 67.0, 0.0, 0.0, 90.0,2022-12-10 10:00:00, None,50
70.0, 90.0, 11.8, 0.0, -10.3, 10.7, -9.0, -8.7, 74.0, 0.0, 0.0, 90.0,2022-12-10 11:00:00, None,50
57.0, 90.0, 10.7, 0.0, -10.0, 11.1, -8.7, -8.4, 70.0, 0.0, 0.0, 90.0,2022-12-10 12:00:00, None,50
57.0, 90.0, 11.1, 0.0, -9.7, 9.4, -8.4, -8.1, 57.0, 0.0, 0.0, 91.0,2022-12-10 13:00:00, None,50
63.0, 91.0, 9.4, 0.0, -9.3, 8.3, -8.1, -8.2, 57.0, 0.0, 0.0, 91.0,2022-12-10 14:00:00, None,50
62.0, 91.0, 8.3, 0.0, -9.4, 8.7, -8.2, -8.6, 63.0, 0.0, 0.0, 91.0,2022-12-10 15:00:00, None,50
61.0, 91.0, 8.7, 0.0, -9.8, 10.4, -8.6, -8.9, 62.0, 0.0, 0.0, 90.0,2022-12-10 16:00:00, None,50
56.0, 90.0, 10.4, 0.0, -10.2, 8.6, -8.9, -9.1, 61.0, 0.0, 0.0, 90.0,2022-12-10 17:00:00, None,50
67.0, 90.0, 8.6, 0.0, -10.4, 8.9, -9.1, -9.3, 56.0, 0.0, 0.0, 90.0,2022-12-10 18:00:00, None,50
74.0, 90.0, 8.9, 0.0, -10.6, 8.3, -9.3, -9.5, 67.0, 0.0, 0.0, 90.0,2022-12-10 19:00:00, None,50
68.0, 90.0, 8.3, 0.0, -10.8, 8.9, -9.5, -9.7, 74.0, 0.0, 0.0, 89.0,2022-12-10 20:00:00, None,50
58.0, 89.0, 8.9, 0.0, -11.2, 6.8, -9.7, -9.9, 68.0, 0.0, 0.0, 89.0,2022-12-10 21:00:00, None,50
62.0, 89.0, 6.8, 0.0, -11.4, 9.7, -9.9, -10.3, 58.0, 0.0, 0.0, 89.0,2022-12-10 22:00:00, None,50
None, 89.0, 9.7, None, -11.8, None, -10.3, None, 62.0, 0.0, 0.0, None,2022-12-10 23:00:00, None,50
63.0, 88.0, 8.5, 0.0, -12.3, 9.1, -10.7, -10.9, 65.0, 0.0, 0.0, 88.0,2022-12-11 00:00:00, None,50
65.0, 88.0, 9.1, 0.0, -12.5, 6.0, -10.9, -11.2, 63.0, 0.0, 0.0, 88.0,2022-12-11 01:00:00, None,50
48.0, None, None, 0.0, None, 6.4, None, -11.3, None, None, None, 88.0,2022-12-11 02:00:00, None,50
55.0, 88.0, 6.4, 0.0, -12.9, 4.9, -11.3, -11.6, 48.0, 0.0, None, 88.0,2022-12-11 03:00:00, None,50
63.0, 88.0, 4.9, 0.0, -13.2, 5.2, -11.6, -11.9, 55.0, 0.0, 0.0, 87.0,2022-12-11 04:00:00, None,50
47.0, None, None, 0.0, None, 4.9, None, -12.3, None, None, None, 87.0,2022-12-11 05:00:00, None,50
60.0, None, None, 0.0, None, 1.7, None, -12.3, None, None, None, 87.0,2022-12-11 06:00:00, None,50
47.0, None, None, 0.0, None, 3.0, None, -12.5, None, None, None, 86.0,2022-12-11 07:00:00, None,50
349.0, 86.0, None, 0.0, -14.4, 1.7, -12.5, -12.9, 47.0, 0.0, None, 86.0,2022-12-11 08:00:00, None,50
84.0, 86.0, 1.7, 0.0, -14.7, 3.2, -12.9, -13.5, 349.0, 0.0, 0.0, 85.0,2022-12-11 09:00:00, None,50
96.0, 85.0, 3.2, 0.0, -15.5, 0.0, -13.5, -8.7, 84.0, 0.0, 0.0, 85.0,2022-12-11 10:00:00, None,50
94.0, None, None, 0.0, None, 1.6, None, -10.8, None, None, None, 84.0,2022-12-11 11:00:00, None,50
9.0, 84.0, 1.6, 0.0, -13.0, 0.0, -10.8, -10.9, 94.0, 0.0, None, 81.0,2022-12-11 12:00:00, None,50
288.0, 81.0, None, 0.0, -13.5, 0.0, -10.9, -10.0, 9.0, 0.0, 0.0, 86.0,2022-12-11 13:00:00, None,50
281.0, 86.0, None, 0.0, -11.9, 0.0, -10.0, -9.4, 288.0, 0.0, 0.0, 86.0,2022-12-11 14:00:00, None,50
340.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 84.0,2022-12-11 15:00:00, None,50
336.0, 84.0, None, 0.0, -14.3, 0.0, -12.2, -13.2, 340.0, 0.0, 0.0, 86.0,2022-12-11 16:00:00, None,50
197.0, 86.0, None, 0.0, -15.0, 0.0, -13.2, -14.1, 336.0, 0.0, 0.0, 86.0,2022-12-11 17:00:00, None,50
190.0, 86.0, None, 0.0, -15.9, 0.0, -14.1, -13.0, 197.0, 0.0, 0.0, 85.0,2022-12-11 18:00:00, None,50
227.0, 85.0, None, 0.0, -15.0, 0.0, -13.0, -14.0, 190.0, 0.0, 0.0, 84.0,2022-12-11 19:00:00, None,50
241.0, 84.0, None, 0.0, -16.1, 1.6, -14.0, -14.1, 227.0, 0.0, 0.0, 84.0,2022-12-11 20:00:00, None,50
204.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 86.0,2022-12-11 21:00:00, None,50
194.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 85.0,2022-12-11 22:00:00, None,50
201.0, 86.0, None, 0.0, -14.9, 1.6, -13.1, -13.2, 185.0, 0.0, 0.0, 86.0,2022-12-12 00:00:00, None,50
190.0, 86.0, 1.6, 0.0, -15.0, 0.0, -13.2, -13.1, 201.0, 0.0, 0.0, 86.0,2022-12-12 01:00:00, None,50
163.0, None, None, 0.0, None, 2.0, None, -13.2, None, None, None, 86.0,2022-12-12 02:00:00, None,50
159.0, 86.0, None, 0.0, -15.0, 1.9, -13.2, -13.1, 163.0, 0.0, 0.0, 86.0,2022-12-12 03:00:00, None,50
163.0, None, None, 0.0, None, 3.5, None, -13.0, None, None, None, 87.0,2022-12-12 04:00:00, None,50
185.0, None, None, 0.0, None, 1.7, None, -13.0, None, None, None, 86.0,2022-12-12 05:00:00, None,50
172.0, None, None, 0.0, None, 3.4, None, -13.0, None, None, None, 86.0,2022-12-12 06:00:00, None,50
182.0, None, None, 0.0, None, 1.9, None, -13.0, None, None, None, 86.0,2022-12-12 07:00:00, None,50
167.0, 86.0, 1.9, 0.0, -14.8, 2.2, -13.0, -13.3, 182.0, 0.0, None, 86.0,2022-12-12 08:00:00, None,50
178.0, 86.0, 2.2, 0.0, -15.1, 1.6, -13.3, -12.3, 167.0, 0.0, 0.0, 86.0,2022-12-12 09:00:00, None,50
