wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 73.0, 16.9, 2.0, -1.3, 9.8, 3.1, 2.4, 102.0, 1.6, 6.6, 82.0,2022-12-10 00:00:00, 6.0,50
124.0, 82.0, 9.8, 1.6, -0.4, 9.1, 2.4, 1.9, 101.0, 2.0, 8.6, 87.0,2022-12-10 01:00:00, 6.0,50
54.0, 87.0, 9.1, 1.8, 0.0, 3.7, 1.9, 1.9, 124.0, 1.6, 10.2, 88.0,2022-12-10 02:00:00, 7.0,50
25.0, 88.0, 3.7, 0.4, 0.1, 4.6, 1.9, 1.5, 54.0, 1.8, 12.0, 90.0,2022-12-10 03:00:00, 7.0,50
83.0, 90.0, 4.6, 0.6, 0.0, 7.6, 1.5, 2.0, 25.0, 0.4, 12.4, 91.0,2022-12-10 04:00:00, 6.0,50
106.0, 91.0, 7.6, 0.6, 0.7, 9.1, 2.0, 2.6, 83.0, 0.6, 13.0, 85.0,2022-12-10 05:00:00, 6.0,50
75.0, 85.0, 9.1, 0.8, 0.3, 7.5, 2.6, 2.5, 106.0, 0.6, 13.6, 86.0,2022-12-10 06:00:00, 6.0,50
70.0, 86.0, 7.5, 0.4, 0.4, 6.3, 2.5, 2.4, 75.0, 0.8, 14.4, 87.0,2022-12-10 07:00:00, 5.0,50
2.0, 87.0, 6.3, 0.4, 0.5, 4.4, 2.4, 2.3, 70.0, 0.4, 14.8, 89.0,2022-12-10 08:00:00, 5.0,50
16.0, 89.0, 4.4, 0.4, 0.7, 2.1, 2.3, 2.2, 2.0, 0.4, 15.2, 92.0,2022-12-10 09:00:00, 5.0,50
346.0, 92.0, 2.1, 0.4, 1.0, 0.0, 2.2, 2.7, 16.0, 0.4, 15.6, 93.0,2022-12-10 10:00:00, 6.0,50
329.0, 93.0, None, 0.8, 1.7, 0.0, 2.7, 3.9, 346.0, 0.4, 15.8, 91.0,2022-12-10 11:00:00, 7.0,50
58.0, 91.0, None, 0.6, 2.6, 5.9, 3.9, 4.0, 329.0, 0.8, 16.4, 86.0,2022-12-10 12:00:00, 6.0,50
67.0, None, None, 0.6, None, 11.6, None, 4.4, None, None, None, 79.0,2022-12-10 13:00:00, None,50
62.0, 79.0, 11.6, 0.6, 1.1, 8.0, 4.4, 4.0, 67.0, 0.6, 16.6, 82.0,2022-12-10 14:00:00, 5.0,50
23.0, 82.0, None, 0.2, 1.2, 7.7, 4.0, 2.5, 62.0, 0.6, 16.8, 88.0,2022-12-10 15:00:00, 5.0,50
13.0, 88.0, 7.7, 0.0, 0.7, 1.4, 2.5, 1.5, 23.0, 0.2, 16.8, 94.0,2022-12-10 16:00:00, 5.0,50
17.0, 94.0, 1.4, 0.0, 0.6, 0.0, 1.5, 1.1, 13.0, 0.0, 16.6, 95.0,2022-12-10 17:00:00, 5.0,50
15.0, 95.0, None, 0.2, 0.4, 0.0, 1.1, 1.1, 17.0, 0.0, 16.6, 96.0,2022-12-10 18:00:00, 4.0,50
