wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 73.0, 10.7, 0.0, -8.6, 7.4, -4.5, -4.4, 143.0, 0.0, 0.0, 79.0,2022-12-10 00:00:00,50
114.0, 79.0, 7.4, 0.0, -7.5, 7.3, -4.4, -4.2, 129.0, 0.0, 0.0, 82.0,2022-12-10 01:00:00,50
133.0, 82.0, 7.3, 0.0, -6.8, 6.8, -4.2, -4.0, 114.0, 0.0, 0.0, 86.0,2022-12-10 02:00:00,50
127.0, 86.0, 6.8, 0.0, -6.0, 9.5, -4.0, -4.0, 133.0, 0.0, 0.0, 95.0,2022-12-10 03:00:00,50
127.0, 95.0, 9.5, 0.0, -4.7, 9.3, -4.0, -4.0, 127.0, 0.0, 0.0, 96.0,2022-12-10 04:00:00,50
136.0, 96.0, 9.3, 0.0, -4.5, 10.2, -4.0, -3.9, 127.0, 0.0, 0.0, 96.0,2022-12-10 05:00:00,50
129.0, 96.0, 10.2, 0.0, -4.4, 8.4, -3.9, -3.8, 136.0, 0.0, 0.0, 97.0,2022-12-10 06:00:00,50
146.0, 97.0, 8.4, 0.0, -4.2, 6.1, -3.8, -3.8, 129.0, 0.0, 0.0, 97.0,2022-12-10 07:00:00,50
139.0, 97.0, 6.1, 0.0, -4.2, 4.7, -3.8, -3.4, 146.0, 0.0, 0.0, 96.0,2022-12-10 08:00:00,50
167.0, 96.0, 4.7, 0.0, -3.9, 3.0, -3.4, -2.7, 139.0, 0.0, 0.0, 91.0,2022-12-10 09:00:00,50
None, 91.0, None, None, -4.0, None, -2.7, None, 167.0, 0.0, 0.0, None,2022-12-10 10:00:00,50
58.0, None, None, 0.0, None, 2.1, None, -2.4, None, None, None, 93.0,2022-12-10 11:00:00,50
69.0, 93.0, 2.1, 0.0, -3.4, 2.7, -2.4, -2.6, 58.0, 0.0, None, 94.0,2022-12-10 12:00:00,50
12.0, 94.0, 2.7, 0.0, -3.4, 4.2, -2.6, -3.0, 69.0, 0.0, None, 96.0,2022-12-10 13:00:00,50
19.0, 96.0, 4.2, 0.0, -3.5, 2.4, -3.0, -3.2, 12.0, 0.0, None, 97.0,2022-12-10 14:00:00,50
21.0, 97.0, 2.4, 0.0, -3.6, 2.9, -3.2, -3.4, 19.0, 0.0, None, 97.0,2022-12-10 15:00:00,50
17.0, 97.0, 2.9, 0.0, -3.8, 3.7, -3.4, -3.5, 21.0, 0.0, None, 97.0,2022-12-10 16:00:00,50
22.0, 97.0, 3.7, 0.0, -3.9, 2.6, -3.5, -3.5, 17.0, 0.0, None, 97.0,2022-12-10 17:00:00,50
25.0, 97.0, 2.6, 0.0, -3.9, 1.9, -3.5, -3.4, 22.0, 0.0, None, 96.0,2022-12-10 18:00:00,50
12.0, 96.0, 1.9, 0.0, -3.9, 3.0, -3.4, -3.4, 25.0, 0.0, None, 96.0,2022-12-10 19:00:00,50
11.0, 96.0, None, 0.0, -3.9, 2.7, -3.4, -3.6, 12.0, 0.0, None, 96.0,2022-12-10 20:00:00,50
326.0, 96.0, 2.7, 0.0, -4.1, 3.2, -3.6, -3.9, 11.0, 0.0, None, 96.0,2022-12-10 21:00:00,50
344.0, 96.0, 3.2, 0.0, -4.4, 5.8, -3.9, -4.6, 326.0, 0.0, None, 97.0,2022-12-10 22:00:00,50
None, 97.0, 5.8, None, -5.0, None, -4.6, None, 344.0, 0.0, None, None,2022-12-10 23:00:00,50
348.0, 97.0, None, 0.0, -6.8, 6.2, -6.4, -7.6, 347.0, 0.0, None, 96.0,2022-12-11 00:00:00,50
330.0, 96.0, 6.2, 0.0, -8.1, 9.1, -7.6, -9.2, 348.0, 0.0, None, 96.0,2022-12-11 01:00:00,50
353.0, 96.0, 9.1, 0.0, -9.7, 5.9, -9.2, -9.5, 330.0, 0.0, None, 95.0,2022-12-11 02:00:00,50
336.0, 95.0, 5.9, 0.0, -10.2, 9.3, -9.5, -10.1, 353.0, 0.0, None, 95.0,2022-12-11 03:00:00,50
329.0, 95.0, 9.3, 0.0, -10.7, 7.6, -10.1, -10.6, 336.0, 0.0, None, 93.0,2022-12-11 04:00:00,50
338.0, 93.0, 7.6, 0.0, -11.5, 6.7, -10.6, -11.2, 329.0, 0.0, None, 93.0,2022-12-11 05:00:00,50
337.0, 93.0, 6.7, 0.0, -12.1, 7.0, -11.2, -11.4, 338.0, 0.0, None, 92.0,2022-12-11 06:00:00,50
330.0, 92.0, None, 0.0, -12.4, 11.2, -11.4, -11.9, 337.0, 0.0, None, 90.0,2022-12-11 07:00:00,50
321.0, None, None, 0.0, None, 7.7, None, -12.1, None, None, None, 89.0,2022-12-11 08:00:00,50
324.0, 89.0, 7.7, 0.0, -13.5, 9.5, -12.1, -12.2, 321.0, 0.0, None, 88.0,2022-12-11 09:00:00,50
338.0, None, None, 0.0, None, 7.1, None, -11.7, None, None, None, 88.0,2022-12-11 10:00:00,50
325.0, 88.0, 7.1, 0.0, -13.3, 9.7, -11.7, -11.9, 338.0, 0.0, 0.0, 86.0,2022-12-11 11:00:00,50
320.0, 86.0, 9.7, 0.0, -13.8, 10.2, -11.9, -11.7, 325.0, 0.0, 0.0, 83.0,2022-12-11 12:00:00,50
324.0, 83.0, 10.2, 0.0, -14.0, 11.9, -11.7, -12.0, 320.0, 0.0, 0.0, 83.0,2022-12-11 13:00:00,50
None, 83.0, 11.9, None, -14.3, None, -12.0, None, 324.0, 0.0, 0.0, None,2022-12-11 14:00:00,50
320.0, None, None, 0.0, None, 13.3, None, -13.4, None, None, None, 85.0,2022-12-11 15:00:00,50
313.0, 85.0, 13.3, 0.0, -15.4, 10.6, -13.4, -13.8, 320.0, 0.0, None, 85.0,2022-12-11 16:00:00,50
322.0, 85.0, 10.6, 0.0, -15.8, 9.1, -13.8, -14.1, 313.0, 0.0, None, 85.0,2022-12-11 17:00:00,50
306.0, 85.0, 9.1, 0.0, -16.1, 8.6, -14.1, -14.3, 322.0, 0.0, None, 85.0,2022-12-11 18:00:00,50
