wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,2.1,348.0,100.0,2022-12-10 00:00:00,0.0,50
0.4,2.1,84.0,100.0,2022-12-10 01:00:00,0.3,50
1.2,2.1,4.0,100.0,2022-12-10 02:00:00,1.0,50
0.3,2.2,19.0,100.0,2022-12-10 03:00:00,1.3,50
0.4,1.9,347.0,100.0,2022-12-10 04:00:00,0.5,50
3.6,2.0,43.0,100.0,2022-12-10 05:00:00,0.0,50
2.1,2.1,21.0,100.0,2022-12-10 06:00:00,1.0,50
0.2,2.2,320.0,100.0,2022-12-10 07:00:00,0.5,50
0.4,2.2,124.0,100.0,2022-12-10 08:00:00,0.0,50
0.1,2.5,136.0,100.0,2022-12-10 09:00:00,0.3,50
0.2,3.3,198.0,100.0,2022-12-10 10:00:00,0.0,50
0.8,4.3,275.0,100.0,2022-12-10 11:00:00,0.0,50
0.1,4.3,276.0,100.0,2022-12-10 12:00:00,0.0,50
0.0,4.7,249.0,100.0,2022-12-10 13:00:00,0.3,50
0.0,4.6,281.0,100.0,2022-12-10 14:00:00,1.0,50
0.0,4.6,113.0,100.0,2022-12-10 15:00:00,0.0,50
0.0,4.1,341.0,100.0,2022-12-10 16:00:00,0.3,50
0.1,3.7,52.0,100.0,2022-12-10 17:00:00,0.0,50
0.0,3.5,51.0,100.0,2022-12-10 18:00:00,0.0,50
0.0,3.5,128.0,100.0,2022-12-10 19:00:00,0.0,50
0.0,3.5,21.0,100.0,2022-12-10 20:00:00,0.0,50
0.0,3.6,20.0,100.0,2022-12-10 21:00:00,0.0,50
0.0,3.5,141.0,100.0,2022-12-10 22:00:00,0.0,50
0.0,3.3,133.0,100.0,2022-12-11 00:00:00,0.0,50
0.6,2.9,124.0,100.0,2022-12-11 01:00:00,0.0,50
0.0,2.7,97.0,100.0,2022-12-11 02:00:00,0.0,50
0.7,2.5,86.0,100.0,2022-12-11 03:00:00,0.0,50
0.7,2.0,118.0,100.0,2022-12-11 04:00:00,0.0,50
0.2,1.2,114.0,100.0,2022-12-11 05:00:00,0.0,50
0.0,0.4,123.0,100.0,2022-12-11 06:00:00,0.3,50
1.7,0.5,111.0,100.0,2022-12-11 07:00:00,0.0,50
2.3,0.6,115.0,100.0,2022-12-11 08:00:00,0.0,50
0.0,0.7,196.0,100.0,2022-12-11 09:00:00,0.0,50
3.5,1.0,139.0,100.0,2022-12-11 10:00:00,0.0,50
0.4,2.1,167.0,100.0,2022-12-11 11:00:00,0.0,50
0.0,3.2,89.0,100.0,2022-12-11 12:00:00,0.0,50
3.1,3.2,132.0,100.0,2022-12-11 13:00:00,0.0,50
0.3,2.5,122.0,100.0,2022-12-11 14:00:00,0.0,50
0.0,1.9,77.0,100.0,2022-12-11 15:00:00,0.0,50
0.0,1.4,80.0,100.0,2022-12-11 16:00:00,0.0,50
0.6,1.1,124.0,100.0,2022-12-11 17:00:00,0.0,50
1.4,1.2,98.0,100.0,2022-12-11 18:00:00,0.0,50
2.0,1.0,134.0,100.0,2022-12-11 19:00:00,0.0,50
1.2,1.1,138.0,100.0,2022-12-11 20:00:00,0.0,50
1.2,1.1,131.0,100.0,2022-12-11 21:00:00,0.0,50
0.1,1.0,118.0,100.0,2022-12-11 22:00:00,0.0,50
