wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-1.5,153.0,98.0,2022-12-10 00:00:00,0.0,50
3.2,-1.6,183.0,98.0,2022-12-10 01:00:00,0.0,50
6.9,-1.1,174.0,99.0,2022-12-10 02:00:00,0.0,50
12.5,-0.6,162.0,99.0,2022-12-10 03:00:00,0.0,50
9.1,-0.5,183.0,99.0,2022-12-10 04:00:00,0.0,50
12.3,0.2,198.0,100.0,2022-12-10 05:00:00,0.0,50
12.4,0.3,193.0,100.0,2022-12-10 06:00:00,0.0,50
13.4,0.3,188.0,100.0,2022-12-10 07:00:00,0.0,50
15.8,0.5,191.0,100.0,2022-12-10 08:00:00,0.0,50
15.5,0.8,192.0,100.0,2022-12-10 09:00:00,0.0,50
10.8,1.3,186.0,98.0,2022-12-10 10:00:00,0.0,50
10.3,1.6,188.0,98.0,2022-12-10 11:00:00,0.6,50
9.5,1.6,180.0,98.0,2022-12-10 12:00:00,2.6,50
7.8,1.7,183.0,99.0,2022-12-10 13:00:00,2.8,50
10.3,1.4,164.0,100.0,2022-12-10 14:00:00,2.6,50
10.0,2.0,185.0,100.0,2022-12-10 15:00:00,2.8,50
11.6,1.8,203.0,100.0,2022-12-10 16:00:00,1.8,50
11.7,1.9,213.0,100.0,2022-12-10 17:00:00,1.6,50
5.9,1.3,183.0,100.0,2022-12-10 18:00:00,0.8,50
3.2,0.8,273.0,100.0,2022-12-10 19:00:00,0.4,50
1.2,1.1,272.0,100.0,2022-12-10 20:00:00,0.2,50
4.9,1.8,181.0,100.0,2022-12-10 21:00:00,0.2,50
9.7,1.8,216.0,100.0,2022-12-10 22:00:00,0.4,50
15.5,1.6,223.0,100.0,2022-12-11 00:00:00,0.6,50
2.2,0.5,324.0,100.0,2022-12-11 01:00:00,0.2,50
3.3,0.4,279.0,100.0,2022-12-11 02:00:00,0.2,50
2.4,0.5,301.0,100.0,2022-12-11 03:00:00,0.8,50
3.2,0.7,243.0,100.0,2022-12-11 04:00:00,0.2,50
7.8,1.1,276.0,100.0,2022-12-11 05:00:00,0.2,50
5.6,1.0,281.0,100.0,2022-12-11 06:00:00,0.2,50
3.8,0.8,254.0,100.0,2022-12-11 07:00:00,0.2,50
3.2,0.8,318.0,100.0,2022-12-11 08:00:00,0.2,50
1.9,1.4,1.0,99.0,2022-12-11 09:00:00,0.2,50
1.7,1.6,47.0,98.0,2022-12-11 10:00:00,0.4,50
2.2,2.5,42.0,97.0,2022-12-11 11:00:00,0.6,50
2.0,1.8,55.0,98.0,2022-12-11 12:00:00,1.0,50
5.9,1.2,39.0,99.0,2022-12-11 13:00:00,1.0,50
3.7,0.7,49.0,100.0,2022-12-11 14:00:00,0.4,50
3.2,0.4,52.0,100.0,2022-12-11 15:00:00,0.4,50
0.8,0.2,54.0,100.0,2022-12-11 16:00:00,0.2,50
1.8,0.0,29.0,100.0,2022-12-11 17:00:00,0.0,50
2.4,-0.1,50.0,100.0,2022-12-11 18:00:00,0.0,50
3.5,-0.7,45.0,100.0,2022-12-11 19:00:00,0.0,50
3.5,-1.3,83.0,98.0,2022-12-11 20:00:00,0.0,50
2.8,-1.6,69.0,98.0,2022-12-11 21:00:00,0.0,50
4.1,-1.3,54.0,97.0,2022-12-11 22:00:00,0.0,50
3.2,-1.4,57.0,97.0,2022-12-12 00:00:00,0.0,50
2.9,-1.6,41.0,96.0,2022-12-12 01:00:00,0.0,50
2.2,-1.6,116.0,96.0,2022-12-12 02:00:00,0.0,50
2.3,-2.1,24.0,95.0,2022-12-12 03:00:00,0.0,50
2.3,-2.1,33.0,94.0,2022-12-12 04:00:00,0.0,50
2.3,-2.2,334.0,90.0,2022-12-12 05:00:00,0.0,50
2.5,-2.2,317.0,89.0,2022-12-12 06:00:00,0.0,50
2.2,-2.3,45.0,86.0,2022-12-12 07:00:00,0.0,50
2.0,-0.1,322.0,78.0,2022-12-12 08:00:00,0.0,50
1.1,1.7,81.0,72.0,2022-12-12 09:00:00,0.0,50
2.9,2.4,355.0,67.0,2022-12-12 10:00:00,0.6,50
5.1,2.5,332.0,65.0,2022-12-12 11:00:00,0.4,50
3.2,2.8,316.0,67.0,2022-12-12 12:00:00,1.2,50
3.7,2.3,323.0,68.0,2022-12-12 13:00:00,0.8,50
2.4,-0.4,300.0,81.0,2022-12-12 14:00:00,0.2,50
3.4,-1.0,310.0,82.0,2022-12-12 15:00:00,0.0,50
2.2,-1.7,228.0,89.0,2022-12-12 16:00:00,0.0,50
2.9,-1.1,324.0,85.0,2022-12-12 17:00:00,0.0,50
2.5,-2.3,298.0,91.0,2022-12-12 18:00:00,0.0,50
4.0,-2.2,232.0,94.0,2022-12-12 19:00:00,0.0,50
1.0,-1.6,329.0,91.0,2022-12-12 20:00:00,0.0,50
0.5,-2.2,321.0,90.0,2022-12-12 21:00:00,0.0,50
1.2,-2.4,284.0,91.0,2022-12-12 22:00:00,0.0,50
7.2,-1.3,266.0,88.0,2022-12-13 00:00:00,0.0,50
4.4,-1.5,261.0,90.0,2022-12-13 01:00:00,0.0,50
2.5,-1.8,236.0,91.0,2022-12-13 02:00:00,0.0,50
2.8,-1.6,209.0,92.0,2022-12-13 03:00:00,0.0,50
2.9,-1.7,264.0,91.0,2022-12-13 04:00:00,0.0,50
4.4,-1.9,235.0,92.0,2022-12-13 05:00:00,0.0,50
0.1,-1.0,28.0,90.0,2022-12-13 06:00:00,0.0,50
3.3,-1.5,303.0,90.0,2022-12-13 07:00:00,0.0,50
0.3,-0.6,334.0,88.0,2022-12-13 08:00:00,0.0,50
0.1,0.3,33.0,86.0,2022-12-13 09:00:00,0.0,50
3.7,1.8,192.0,77.0,2022-12-13 10:00:00,0.0,50
0.9,3.6,43.0,80.0,2022-12-13 11:00:00,0.4,50
1.1,3.5,27.0,76.0,2022-12-13 12:00:00,0.8,50
0.2,3.1,32.0,75.0,2022-12-13 13:00:00,0.8,50
