wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, None, None, 0.0, None, 18.3, None, -6.5, None, None, None, 78.0,2022-12-10 00:00:00,50
124.0, None, None, 0.0, None, 18.2, None, -6.1, None, None, None, 81.0,2022-12-10 03:00:00,50
123.0, None, None, 0.0, None, 17.2, None, -6.0, None, None, None, 82.0,2022-12-10 04:00:00,50
127.0, None, None, 0.0, None, 14.4, None, -5.8, None, None, None, 80.0,2022-12-10 05:00:00,50
121.0, None, None, 0.0, None, 16.0, None, -5.8, None, None, None, 82.0,2022-12-10 06:00:00,50
114.0, None, None, 0.0, None, 15.0, None, -5.5, None, None, None, 83.0,2022-12-10 07:00:00,50
116.0, None, None, 0.0, None, 13.9, None, -5.0, None, None, None, 82.0,2022-12-10 08:00:00,50
112.0, None, None, 0.0, None, 13.4, None, -4.9, None, None, None, 82.0,2022-12-10 09:00:00,50
130.0, None, None, 0.0, None, 13.0, None, -4.6, None, None, None, 83.0,2022-12-10 10:00:00,50
122.0, None, None, 0.0, None, 12.9, None, -4.2, None, None, None, 83.0,2022-12-10 11:00:00,50
118.0, None, None, 0.0, None, 13.4, None, -4.2, None, None, None, 84.0,2022-12-10 12:00:00,50
128.0, None, None, 0.0, None, 12.5, None, -4.0, None, None, None, 84.0,2022-12-10 13:00:00,50
111.0, None, None, 0.0, None, 12.8, None, -4.0, None, None, None, 83.0,2022-12-10 14:00:00,50
115.0, None, None, 0.0, None, 11.6, None, -4.1, None, None, None, 86.0,2022-12-10 15:00:00,50
122.0, None, None, 0.0, None, 11.5, None, -4.0, None, None, None, 86.0,2022-12-10 16:00:00,50
78.0, None, None, 0.0, None, 7.6, None, -3.9, None, None, None, 86.0,2022-12-10 17:00:00,50
122.0, None, None, 0.0, None, 5.8, None, -4.2, None, None, None, 87.0,2022-12-10 18:00:00,50
95.0, None, None, 0.0, None, 5.4, None, -4.1, None, None, None, 88.0,2022-12-10 19:00:00,50
110.0, None, None, 0.0, None, 7.6, None, -4.0, None, None, None, 88.0,2022-12-10 20:00:00,50
85.0, None, None, 0.0, None, 6.3, None, -3.9, None, None, None, 87.0,2022-12-10 21:00:00,50
112.0, None, None, 0.0, None, 5.0, None, -4.0, None, None, None, 89.0,2022-12-10 22:00:00,50
120.0, None, None, 0.0, None, 4.6, None, -3.6, None, None, None, 88.0,2022-12-11 00:00:00,50
116.0, None, None, 0.0, None, 4.3, None, -3.7, None, None, None, 88.0,2022-12-11 03:00:00,50
265.0, None, None, 0.0, None, 1.9, None, -3.7, None, None, None, 88.0,2022-12-11 04:00:00,50
129.0, None, None, 0.0, None, 2.7, None, -3.8, None, None, None, 89.0,2022-12-11 05:00:00,50
122.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 89.0,2022-12-11 06:00:00,50
127.0, 89.0, 1.8, 0.0, -5.3, 2.2, -3.8, -3.8, 122.0, 0.0, 0.0, 89.0,2022-12-11 07:00:00,50
305.0, None, None, 0.0, None, 1.7, None, -3.5, None, None, None, 89.0,2022-12-11 08:00:00,50
328.0, None, None, 0.0, None, 2.4, None, -2.4, None, None, None, 85.0,2022-12-11 09:00:00,50
269.0, 85.0, 2.4, 0.0, -4.6, 4.1, -2.4, -1.8, 328.0, 0.0, 0.0, 83.0,2022-12-11 10:00:00,50
279.0, 83.0, 4.1, 0.0, -4.3, 3.7, -1.8, -1.5, 269.0, 0.0, 0.0, 82.0,2022-12-11 11:00:00,50
279.0, None, None, 0.0, None, 5.7, None, -1.9, None, None, None, 85.0,2022-12-11 12:00:00,50
293.0, None, None, 0.0, None, 5.6, None, -3.0, None, None, None, 87.0,2022-12-11 13:00:00,50
305.0, None, None, 0.0, None, 6.0, None, -4.1, None, None, None, 85.0,2022-12-11 14:00:00,50
299.0, None, None, 0.0, None, 5.4, None, -6.2, None, None, None, 85.0,2022-12-11 15:00:00,50
206.0, None, None, 0.0, None, 4.3, None, -6.8, None, None, None, 85.0,2022-12-11 16:00:00,50
316.0, None, None, 0.0, None, 6.5, None, -9.3, None, None, None, 82.0,2022-12-11 17:00:00,50
251.0, None, None, 0.0, None, 1.6, None, -9.9, None, None, None, 83.0,2022-12-11 18:00:00,50
250.0, None, None, 0.0, None, 3.3, None, -10.1, None, None, None, 81.0,2022-12-11 19:00:00,50
310.0, None, None, 0.0, None, 5.9, None, -11.9, None, None, None, 79.0,2022-12-11 20:00:00,50
37.0, None, None, 0.0, None, 3.3, None, -12.7, None, None, None, 79.0,2022-12-11 21:00:00,50
283.0, None, None, 0.0, None, 2.8, None, -12.6, None, None, None, 79.0,2022-12-11 22:00:00,50
349.0, None, None, 0.0, None, 3.1, None, -13.6, None, None, None, 77.0,2022-12-12 00:00:00,50
229.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 76.0,2022-12-12 03:00:00,50
