wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 80.0, 3.5, 0.0, -19.7, 3.2, -17.1, -15.6, 252.0, 0.0, 0.0, 81.0,2022-12-10 00:00:00, None,50
267.0, 81.0, 3.2, 0.0, -18.1, 5.8, -15.6, -13.8, 258.0, 0.0, 0.0, 83.0,2022-12-10 01:00:00, None,50
265.0, 83.0, 5.8, 0.0, -16.1, 5.5, -13.8, -13.7, 267.0, 0.0, 0.0, 77.0,2022-12-10 02:00:00, None,50
202.0, 77.0, 5.5, 0.0, -16.9, 1.3, -13.7, -16.8, 265.0, 0.0, 0.0, 75.0,2022-12-10 03:00:00, None,50
250.0, 75.0, 1.3, 0.0, -20.2, 2.6, -16.8, -19.9, 202.0, 0.0, 0.0, 74.0,2022-12-10 04:00:00, None,50
228.0, 74.0, 2.6, 0.0, -23.3, 3.6, -19.9, -21.6, 250.0, 0.0, 0.0, 72.0,2022-12-10 05:00:00, None,50
222.0, 72.0, 3.6, 0.0, -25.3, 2.7, -21.6, -18.4, 228.0, 0.0, 0.0, 80.0,2022-12-10 06:00:00, None,50
196.0, 80.0, 2.7, 0.0, -21.0, 0.0, -18.4, -16.7, 222.0, 0.0, 0.0, 80.0,2022-12-10 07:00:00, None,50
43.0, 80.0, None, 0.0, -19.3, 0.4, -16.7, -16.5, 196.0, 0.0, 0.0, 78.0,2022-12-10 08:00:00, None,50
129.0, 78.0, 0.4, 0.0, -19.4, 1.6, -16.5, -16.7, 43.0, 0.0, 0.0, 79.0,2022-12-10 09:00:00, None,50
94.0, 79.0, 1.6, 0.0, -19.5, 3.1, -16.7, -15.6, 129.0, 0.0, 0.0, 75.0,2022-12-10 10:00:00, None,50
91.0, 75.0, 3.1, 0.0, -19.0, 6.1, -15.6, -15.6, 94.0, 0.0, 0.0, 71.0,2022-12-10 11:00:00, None,50
139.0, 71.0, 6.1, 0.0, -19.7, 5.2, -15.6, -15.4, 91.0, 0.0, 0.0, 72.0,2022-12-10 12:00:00, None,50
78.0, 72.0, 5.2, 0.0, -19.3, 0.5, -15.4, -15.1, 139.0, 0.0, 0.0, 76.0,2022-12-10 13:00:00, None,50
