wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, 91.0, 3.5, 0.0, -14.8, 3.1, -13.6, -13.1, 67.0, 0.0, None, 93.0,2022-12-10 00:00:00, None,50
12.0, 93.0, 3.1, 0.0, -14.0, 3.1, -13.1, -13.2, 154.0, 0.0, None, 90.0,2022-12-10 01:00:00, None,50
155.0, 90.0, 3.1, 0.0, -14.5, 4.1, -13.2, -10.6, 12.0, 0.0, None, 89.0,2022-12-10 02:00:00, None,50
33.0, 89.0, 4.1, 0.0, -12.1, 9.3, -10.6, -13.2, 155.0, 0.0, None, 92.0,2022-12-10 03:00:00, None,50
323.0, 92.0, 9.3, 0.0, -14.2, 6.7, -13.2, -8.1, 33.0, 0.0, None, 87.0,2022-12-10 04:00:00, None,50
261.0, 87.0, 6.7, 0.0, -9.9, 5.5, -8.1, -7.7, 323.0, 0.0, None, 87.0,2022-12-10 05:00:00, None,50
152.0, 87.0, 5.5, 0.0, -9.5, 3.8, -7.7, -7.9, 261.0, 0.0, None, 89.0,2022-12-10 06:00:00, None,50
301.0, 89.0, 3.8, 0.0, -9.4, 4.9, -7.9, -9.8, 152.0, 0.0, None, 92.0,2022-12-10 07:00:00, None,50
61.0, 92.0, 4.9, 0.0, -10.9, 4.7, -9.8, -10.5, 301.0, 0.0, None, 92.0,2022-12-10 08:00:00, None,50
77.0, 92.0, 4.7, 0.0, -11.5, 4.4, -10.5, -10.2, 61.0, 0.0, None, 88.0,2022-12-10 09:00:00, None,50
252.0, 88.0, 4.4, 0.0, -11.8, 5.9, -10.2, -8.5, 77.0, 0.0, None, 88.0,2022-12-10 10:00:00, None,50
79.0, 88.0, 5.9, 0.0, -10.1, 4.0, -8.5, -6.5, 252.0, 0.0, None, 84.0,2022-12-10 11:00:00, None,50
44.0, 84.0, None, 0.0, -8.8, 11.6, -6.5, -5.8, 79.0, 0.0, None, 74.0,2022-12-10 12:00:00, None,50
28.0, 74.0, 11.6, 0.0, -9.7, 9.1, -5.8, -5.7, 44.0, 0.0, None, 70.0,2022-12-10 13:00:00, None,50
57.0, 70.0, 9.1, 0.0, -10.3, 10.4, -5.7, -6.2, 28.0, 0.0, None, 70.0,2022-12-10 14:00:00, None,50
54.0, 70.0, 10.4, 0.0, -10.8, 15.1, -6.2, -6.6, 57.0, 0.0, None, 71.0,2022-12-10 15:00:00, None,50
61.0, 71.0, 15.1, 0.0, -11.0, 11.9, -6.6, -6.8, 54.0, 0.0, None, 69.0,2022-12-10 16:00:00, None,50
39.0, 69.0, 11.9, 0.0, -11.5, 13.2, -6.8, -6.9, 61.0, 0.0, None, 69.0,2022-12-10 17:00:00, None,50
262.0, 69.0, 13.2, 0.0, -11.6, 3.9, -6.9, -7.3, 39.0, 0.0, 0.0, 72.0,2022-12-10 18:00:00, None,50
256.0, 72.0, 3.9, 0.0, -11.5, 5.3, -7.3, -8.2, 262.0, 0.0, 0.0, 80.0,2022-12-10 19:00:00, None,50
334.0, 80.0, 5.3, 0.0, -11.0, 4.6, -8.2, -8.8, 256.0, 0.0, 0.0, 87.0,2022-12-10 20:00:00, None,50
25.0, 87.0, 4.6, 0.0, -10.6, 5.8, -8.8, -8.5, 334.0, 0.0, 0.0, 78.0,2022-12-10 21:00:00, None,50
269.0, 78.0, 5.8, 0.0, -11.6, 4.1, -8.5, -9.4, 25.0, 0.0, 0.0, 89.0,2022-12-10 22:00:00, None,50
None, 89.0, 4.1, None, -10.9, None, -9.4, None, 269.0, 0.0, 0.0, None,2022-12-10 23:00:00, None,50
