wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 77.0, 8.9, 0.0, -11.5, 8.1, -8.2, -8.3, 41.0, 0.0, 0.0, 80.0,2022-12-10 00:00:00,50
36.0, 80.0, 8.1, 0.0, -11.1, 8.3, -8.3, -8.0, 23.0, 0.0, 0.0, 84.0,2022-12-10 01:00:00,50
28.0, 84.0, 8.3, 0.0, -10.2, 7.7, -8.0, -7.6, 36.0, 0.0, 0.0, 87.0,2022-12-10 02:00:00,50
18.0, 87.0, 7.7, 0.0, -9.4, 8.4, -7.6, -7.5, 28.0, 0.0, 0.0, 87.0,2022-12-10 03:00:00,50
43.0, 87.0, 8.4, 0.0, -9.3, 8.6, -7.5, -7.4, 18.0, 0.0, 0.0, 88.0,2022-12-10 04:00:00,50
26.0, 88.0, 8.6, 0.0, -9.0, 7.8, -7.4, -7.4, 43.0, 0.0, 0.0, 88.0,2022-12-10 05:00:00,50
2.0, 88.0, 7.8, 0.0, -9.0, 5.4, -7.4, -7.6, 26.0, 0.0, 0.0, 87.0,2022-12-10 06:00:00,50
32.0, 87.0, 5.4, 0.0, -9.4, 9.9, -7.6, -7.6, 2.0, 0.0, 0.0, 87.0,2022-12-10 07:00:00,50
38.0, 87.0, 9.9, 0.0, -9.4, 10.6, -7.6, -7.7, 32.0, 0.0, 0.0, 87.0,2022-12-10 08:00:00,50
22.0, 87.0, 10.6, 0.0, -9.5, 9.5, -7.7, -7.6, 38.0, 0.0, 0.0, 86.0,2022-12-10 09:00:00,50
17.0, 86.0, 9.5, 0.0, -9.5, 9.3, -7.6, -7.5, 22.0, 0.0, 0.0, 86.0,2022-12-10 10:00:00,50
17.0, 86.0, 9.3, 0.0, -9.4, 11.6, -7.5, -7.2, 17.0, 0.0, 0.0, 86.0,2022-12-10 11:00:00,50
8.0, 86.0, 11.6, 0.0, -9.1, 11.9, -7.2, -6.3, 17.0, 0.0, 0.0, 83.0,2022-12-10 12:00:00,50
18.0, 83.0, 11.9, 0.0, -8.7, 12.0, -6.3, -6.4, 8.0, 0.0, 0.0, 84.0,2022-12-10 13:00:00,50
21.0, 84.0, None, 0.0, -8.7, 9.6, -6.4, -6.7, 18.0, 0.0, 0.0, 86.0,2022-12-10 14:00:00,50
19.0, 86.0, 9.6, 0.0, -8.6, 9.1, -6.7, -7.0, 21.0, 0.0, 0.0, 86.0,2022-12-10 15:00:00,50
