wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.4, None, 282.0, 281.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-12-12 06:00:00,50
3.2, None, None, 282.0, None, 0.0, None, None, None, 0.0,2022-12-12 07:00:00,50
6.0, None, None, 275.0, None, 0.0, None, None, None, 0.0,2022-12-12 08:00:00,50
5.0, None, None, 275.0, None, 0.0, None, None, None, 0.0,2022-12-12 09:00:00,50
4.8, None, None, 281.0, None, 0.0, None, None, None, 0.0,2022-12-12 10:00:00,50
3.9, None, 281.0, 261.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-12-12 11:00:00,50
2.6, None, 261.0, 273.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2022-12-12 12:00:00,50
4.3, None, 273.0, 264.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-12-12 13:00:00,50
4.3, None, 264.0, 283.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-12-12 14:00:00,50
1.8, None, 283.0, 286.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-12-12 15:00:00,50
4.1, None, 286.0, 290.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-12 16:00:00,50
4.8, None, 290.0, 294.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-12-12 17:00:00,50
4.2, None, 294.0, 296.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-12-12 18:00:00,50
5.5, None, 296.0, 287.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-12-12 19:00:00,50
4.7, None, None, 287.0, None, 0.0, None, None, None, 0.0,2022-12-12 20:00:00,50
4.6, None, 287.0, 286.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-12-12 21:00:00,50
5.1, None, 286.0, 294.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-12-12 22:00:00,50
None, None, 294.0, None, 0.0, None, 0.0, 0.0, 5.1, None,2022-12-12 23:00:00,50
4.4, None, None, 287.0, None, 0.0, None, None, None, 0.0,2022-12-13 00:00:00,50
6.0, None, None, 302.0, None, 0.0, None, None, None, 0.0,2022-12-13 01:00:00,50
7.3, None, 302.0, 311.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-13 02:00:00,50
6.6, None, 311.0, 301.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-12-13 03:00:00,50
None, None, 301.0, None, 0.0, None, 0.0, 0.0, 6.6, None,2022-12-13 04:00:00,50
12.3, None, None, 310.0, None, 0.0, None, None, None, 0.0,2022-12-13 05:00:00,50
11.9, None, None, 318.0, None, 0.0, None, None, None, 0.0,2022-12-13 06:00:00,50
12.7, None, None, 303.0, None, 0.0, None, None, None, 0.0,2022-12-13 07:00:00,50
12.1, None, 303.0, 290.0, 0.0, 0.0, None, 0.0, 12.7, 0.0,2022-12-13 08:00:00,50
11.0, None, None, 287.0, None, 0.0, None, None, None, 0.0,2022-12-13 09:00:00,50
10.7, None, None, 286.0, None, 0.0, None, None, None, 0.0,2022-12-13 10:00:00,50
8.5, None, 286.0, 277.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2022-12-13 11:00:00,50
8.2, None, 277.0, 263.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2022-12-13 12:00:00,50
6.2, None, None, 274.0, None, 0.0, None, None, None, 0.0,2022-12-13 13:00:00,50
10.1, None, 274.0, 311.0, 0.0, 0.0, None, 0.0, 6.2, 0.0,2022-12-13 14:00:00,50
13.4, None, 311.0, 309.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,2022-12-13 15:00:00,50
16.2, None, 309.0, 303.0, 0.0, 0.0, None, 0.0, 13.4, 0.0,2022-12-13 16:00:00,50
16.5, None, 303.0, 303.0, 0.0, 0.0, None, 0.0, 16.2, 0.0,2022-12-13 17:00:00,50
18.2, None, 303.0, 311.0, 0.0, 0.0, None, 0.0, 16.5, 0.0,2022-12-13 18:00:00,50
18.7, None, 311.0, 312.0, 0.0, 0.0, None, 0.0, 18.2, 0.0,2022-12-13 19:00:00,50
19.7, None, 312.0, 313.0, 0.0, 0.0, None, 0.0, 18.7, 0.0,2022-12-13 20:00:00,50
18.7, None, 313.0, 315.0, 0.0, 0.0, None, 0.0, 19.7, 0.0,2022-12-13 21:00:00,50
18.4, None, None, 313.0, None, 0.0, None, None, None, 0.0,2022-12-13 22:00:00,50
16.6, None, None, 315.0, None, 0.0, None, None, None, 0.0,2022-12-14 00:00:00,50
15.0, None, None, 313.0, None, 0.0, None, None, None, 0.0,2022-12-14 01:00:00,50
14.5, None, None, 313.0, None, 0.0, None, None, None, 0.0,2022-12-14 02:00:00,50
12.5, None, 313.0, 310.0, 0.0, 0.0, None, 0.0, 14.5, 0.0,2022-12-14 03:00:00,50
11.5, None, 310.0, 312.0, 0.0, 0.0, None, 0.0, 12.5, 0.0,2022-12-14 04:00:00,50
11.0, None, 312.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-12-14 05:00:00,50
11.9, None, None, 309.0, None, 0.0, None, None, None, 0.0,2022-12-14 06:00:00,50
10.1, None, None, 304.0, None, 0.0, None, None, None, 0.0,2022-12-14 07:00:00,50
9.1, None, 304.0, 307.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-12-14 08:00:00,50
7.4, None, 307.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-12-14 09:00:00,50
7.5, None, None, 302.0, None, 0.0, None, None, None, 0.0,2022-12-14 10:00:00,50
8.3, None, 302.0, 298.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-12-14 11:00:00,50
13.5, None, 298.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-12-14 12:00:00,50
18.9, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-12-14 13:00:00,50
17.2, None, 312.0, 310.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-12-14 14:00:00,50
16.6, None, 310.0, 315.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-12-14 15:00:00,50
17.1, None, 315.0, 309.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-12-14 16:00:00,50
19.5, None, 309.0, 309.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-12-14 17:00:00,50
21.8, None, 309.0, 314.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-12-14 18:00:00,50
20.8, None, 314.0, 310.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-12-14 19:00:00,50
20.4, None, 310.0, 306.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-12-14 20:00:00,50
23.3, None, None, 317.0, None, 0.0, None, None, None, 0.0,2022-12-14 21:00:00,50
20.1, None, 317.0, 317.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-12-14 22:00:00,50
21.1, None, None, 312.0, None, 0.0, None, None, None, 0.0,2022-12-15 00:00:00,50
22.3, None, None, 314.0, None, 0.0, None, None, None, 0.0,2022-12-15 01:00:00,50
17.8, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2022-12-15 02:00:00,50
23.3, None, 314.0, 318.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-12-15 03:00:00,50
19.9, None, 318.0, 317.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-12-15 04:00:00,50
20.1, None, 317.0, 319.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-12-15 05:00:00,50
20.3, None, None, 313.0, None, 0.0, None, None, None, 0.0,2022-12-15 06:00:00,50
21.1, None, None, 315.0, None, 0.0, None, None, None, 0.0,2022-12-15 07:00:00,50
24.5, None, None, 315.0, None, 0.0, None, None, None, 0.0,2022-12-15 08:00:00,50
19.3, None, None, 317.0, None, 0.0, None, None, None, 0.0,2022-12-15 09:00:00,50
18.4, None, 317.0, 315.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-12-15 10:00:00,50
20.6, None, None, 315.0, None, 0.0, None, None, None, 0.0,2022-12-15 11:00:00,50
18.5, None, 315.0, 314.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-12-15 12:00:00,50
16.9, None, 314.0, 316.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-12-15 13:00:00,50
15.4, None, 316.0, 308.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-12-15 14:00:00,50
19.9, None, None, 305.0, None, 0.0, None, None, None, 0.0,2022-12-15 15:00:00,50
16.0, None, 305.0, 308.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-12-15 16:00:00,50
15.7, None, None, 307.0, None, 0.0, None, None, None, 0.0,2022-12-15 17:00:00,50
14.0, None, None, 306.0, None, 0.0, None, None, None, 0.0,2022-12-15 18:00:00,50
14.1, None, None, 307.0, None, 0.0, None, None, None, 0.0,2022-12-15 19:00:00,50
13.6, None, None, 302.0, None, 0.0, None, None, None, 0.0,2022-12-15 20:00:00,50
6.0, None, None, 291.0, None, 0.0, None, None, None, 0.0,2022-12-15 21:00:00,50
7.3, None, None, 333.0, None, 0.0, None, None, None, 0.0,2022-12-15 22:00:00,50
None, None, 333.0, None, 0.0, None, 0.0, 0.0, 7.3, None,2022-12-15 23:00:00,50
11.6, None, 327.0, 305.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-12-16 00:00:00,50
10.0, None, None, 298.0, None, 0.0, None, None, None, 0.0,2022-12-16 01:00:00,50
16.2, None, None, 307.0, None, 0.0, None, None, None, 0.0,2022-12-16 02:00:00,50
15.9, None, 307.0, 304.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-12-16 03:00:00,50
15.8, None, 304.0, 301.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-12-16 04:00:00,50
18.0, None, 301.0, 307.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-12-16 05:00:00,50
14.6, None, None, 309.0, None, 0.0, None, None, None, 0.0,2022-12-16 06:00:00,50
15.8, None, 309.0, 305.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-12-16 07:00:00,50
8.0, None, None, 294.0, None, 0.0, None, None, None, 0.0,2022-12-16 08:00:00,50
7.7, None, 294.0, 316.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-16 09:00:00,50
8.2, None, 316.0, 306.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-12-16 10:00:00,50
10.6, None, None, 293.0, None, 0.0, None, None, None, 0.0,2022-12-16 11:00:00,50
9.3, None, 293.0, 287.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-12-16 12:00:00,50
9.3, None, 287.0, 295.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-12-16 13:00:00,50
11.8, None, 295.0, 300.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-12-16 14:00:00,50
11.1, None, 300.0, 296.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-12-16 15:00:00,50
7.0, None, 296.0, 304.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-12-16 16:00:00,50
6.3, None, 304.0, 262.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-16 17:00:00,50
6.2, None, 262.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-12-16 18:00:00,50
6.4, None, 309.0, 297.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-12-16 19:00:00,50
11.7, None, 297.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-12-16 20:00:00,50
4.9, None, 309.0, 334.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-12-16 21:00:00,50
7.3, None, 334.0, 317.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-12-16 22:00:00,50
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 7.3, None,2022-12-16 23:00:00,50
