wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.3,-5.2,101.0,90.0,2022-12-10 00:00:00,0.0,50
21.8,-5.4,102.0,90.0,2022-12-10 01:00:00,0.0,50
22.4,-5.2,98.0,91.0,2022-12-10 02:00:00,0.0,50
23.3,-4.8,103.0,91.0,2022-12-10 03:00:00,0.0,50
20.1,-4.7,93.0,91.0,2022-12-10 04:00:00,0.0,50
20.9,-4.5,100.0,91.0,2022-12-10 05:00:00,0.0,50
19.6,-4.4,92.0,91.0,2022-12-10 06:00:00,0.0,50
21.0,-4.0,94.0,92.0,2022-12-10 07:00:00,0.0,50
20.7,-3.5,91.0,92.0,2022-12-10 08:00:00,0.0,50
21.5,-3.1,95.0,92.0,2022-12-10 09:00:00,0.0,50
22.7,-2.8,99.0,93.0,2022-12-10 10:00:00,0.0,50
17.3,-2.6,104.0,93.0,2022-12-10 11:00:00,0.0,50
20.0,-2.6,86.0,94.0,2022-12-10 12:00:00,0.0,50
18.8,-2.5,91.0,94.0,2022-12-10 13:00:00,0.0,50
17.4,-2.4,96.0,95.0,2022-12-10 14:00:00,0.0,50
17.9,-2.4,85.0,95.0,2022-12-10 15:00:00,0.0,50
19.1,-2.5,82.0,95.0,2022-12-10 16:00:00,0.0,50
3.3,-2.6,208.0,96.0,2022-12-10 17:00:00,0.0,50
11.5,-1.7,107.0,97.0,2022-12-10 18:00:00,0.0,50
11.0,-1.4,107.0,97.0,2022-12-10 19:00:00,0.0,50
10.9,-1.7,89.0,96.0,2022-12-10 20:00:00,0.0,50
9.8,-1.2,95.0,97.0,2022-12-10 21:00:00,0.0,50
6.7,-1.2,117.0,98.0,2022-12-10 22:00:00,0.0,50
9.4,-1.4,96.0,98.0,2022-12-11 00:00:00,0.0,50
9.1,-1.5,107.0,98.0,2022-12-11 01:00:00,0.0,50
6.9,-1.2,89.0,98.0,2022-12-11 02:00:00,0.0,50
6.9,-1.4,91.0,98.0,2022-12-11 03:00:00,0.0,50
2.0,-1.5,73.0,98.0,2022-12-11 04:00:00,0.0,50
2.5,-3.0,112.0,97.0,2022-12-11 05:00:00,0.0,50
9.2,-4.2,59.0,95.0,2022-12-11 06:00:00,0.0,50
3.3,-3.7,51.0,96.0,2022-12-11 07:00:00,0.0,50
4.8,-2.3,20.0,96.0,2022-12-11 08:00:00,0.0,50
1.6,-1.1,351.0,95.0,2022-12-11 09:00:00,0.0,50
1.6,0.0,269.0,94.0,2022-12-11 10:00:00,0.2,50
4.8,0.4,289.0,95.0,2022-12-11 11:00:00,0.4,50
4.7,0.4,238.0,95.0,2022-12-11 12:00:00,1.2,50
1.2,0.9,309.0,95.0,2022-12-11 13:00:00,0.2,50
1.3,0.0,323.0,97.0,2022-12-11 14:00:00,0.0,50
0.0,-1.1,260.0,98.0,2022-12-11 15:00:00,0.0,50
0.0,-1.7,251.0,98.0,2022-12-11 16:00:00,0.0,50
2.7,-2.1,284.0,98.0,2022-12-11 17:00:00,0.0,50
0.0,-2.5,95.0,97.0,2022-12-11 18:00:00,0.0,50
0.4,-3.3,121.0,96.0,2022-12-11 19:00:00,0.0,50
0.2,-3.9,134.0,96.0,2022-12-11 20:00:00,0.0,50
0.1,-3.5,137.0,96.0,2022-12-11 21:00:00,0.0,50
0.0,-3.4,104.0,96.0,2022-12-11 22:00:00,0.0,50
0.1,-3.0,349.0,96.0,2022-12-12 00:00:00,0.0,50
11.4,-4.0,330.0,95.0,2022-12-12 01:00:00,0.0,50
4.8,-3.6,305.0,95.0,2022-12-12 02:00:00,0.0,50
4.9,-4.3,326.0,95.0,2022-12-12 03:00:00,0.0,50
