wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 90.0, 6.3, 0.0, -4.6, 7.0, -3.2, -3.2, 345.0, 0.0, 0.2, 88.0,2022-12-10 00:00:00,50
356.0, 88.0, None, 0.0, -4.9, 6.9, -3.2, -3.5, 5.0, 0.0, 0.2, 88.0,2022-12-10 01:00:00,50
8.0, 88.0, 6.9, 0.0, -5.2, 5.1, -3.5, -3.9, 356.0, 0.0, 0.2, 88.0,2022-12-10 02:00:00,50
321.0, 88.0, 5.1, 0.0, -5.6, 8.5, -3.9, -3.7, 8.0, 0.0, 0.2, 85.0,2022-12-10 03:00:00,50
339.0, 85.0, 8.5, 0.0, -5.9, 8.7, -3.7, -3.7, 321.0, 0.0, 0.2, 84.0,2022-12-10 04:00:00,50
334.0, 84.0, 8.7, 0.0, -6.0, 8.2, -3.7, -3.4, 339.0, 0.0, 0.2, 83.0,2022-12-10 05:00:00,50
332.0, 83.0, 8.2, 0.0, -5.9, 7.6, -3.4, -2.8, 334.0, 0.0, 0.2, 79.0,2022-12-10 06:00:00,50
310.0, 79.0, 7.6, 0.0, -5.9, 7.8, -2.8, -2.5, 332.0, 0.0, 0.2, 77.0,2022-12-10 07:00:00,50
315.0, 77.0, 7.8, 0.0, -6.0, 5.9, -2.5, -2.5, 310.0, 0.0, 0.2, 78.0,2022-12-10 08:00:00,50
327.0, 78.0, 5.9, 0.0, -5.8, 8.6, -2.5, -2.0, 315.0, 0.0, 0.2, 73.0,2022-12-10 09:00:00,50
340.0, 73.0, 8.6, 0.0, -6.2, 6.9, -2.0, -1.5, 327.0, 0.0, 0.2, 71.0,2022-12-10 10:00:00,50
331.0, 71.0, 6.9, 0.0, -6.1, 7.2, -1.5, -1.3, 340.0, 0.0, 0.2, 71.0,2022-12-10 11:00:00,50
315.0, 71.0, 7.2, 0.0, -5.9, 5.3, -1.3, -0.9, 331.0, 0.0, 0.2, 68.0,2022-12-10 12:00:00,50
8.0, 68.0, 5.3, 0.0, -6.1, 6.6, -0.9, -0.8, 315.0, 0.0, 0.2, 70.0,2022-12-10 13:00:00,50
343.0, 70.0, 6.6, 0.0, -5.6, 7.1, -0.8, -0.8, 8.0, 0.0, 0.0, 64.0,2022-12-10 14:00:00,50
346.0, 64.0, 7.1, 0.0, -6.8, 7.9, -0.8, -1.1, 343.0, 0.0, 0.0, 65.0,2022-12-10 15:00:00,50
337.0, 65.0, 7.9, 0.0, -6.8, 7.1, -1.1, -1.2, 346.0, 0.0, 0.0, 64.0,2022-12-10 16:00:00,50
348.0, 64.0, 7.1, 0.0, -7.1, 7.5, -1.2, -1.3, 337.0, 0.0, 0.0, 66.0,2022-12-10 17:00:00,50
358.0, 66.0, 7.5, 0.0, -6.8, 9.2, -1.3, -1.2, 348.0, 0.0, 0.0, 68.0,2022-12-10 18:00:00,50
357.0, 68.0, 9.2, 0.0, -6.3, 6.7, -1.2, -1.6, 358.0, 0.0, 0.0, 68.0,2022-12-10 19:00:00,50
349.0, 68.0, 6.7, 0.0, -6.7, 8.1, -1.6, -1.7, 357.0, 0.0, 0.0, 68.0,2022-12-10 20:00:00,50
11.0, 68.0, 8.1, 0.0, -6.8, 5.7, -1.7, -1.8, 349.0, 0.0, 0.0, 68.0,2022-12-10 21:00:00,50
334.0, 68.0, 5.7, 0.0, -6.9, 7.4, -1.8, -2.0, 11.0, 0.0, 0.0, 67.0,2022-12-10 22:00:00,50
None, 67.0, 7.4, None, -7.3, None, -2.0, None, 334.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
330.0, 61.0, 9.2, 0.0, -8.1, 7.9, -1.6, -1.8, 353.0, 0.0, 0.0, 61.0,2022-12-11 00:00:00,50
355.0, 61.0, 7.9, 0.0, -8.3, 9.8, -1.8, -2.0, 330.0, 0.0, 0.0, 63.0,2022-12-11 01:00:00,50
346.0, 63.0, 9.8, 0.0, -8.1, 8.9, -2.0, -2.2, 355.0, 0.0, 0.0, 62.0,2022-12-11 02:00:00,50
345.0, 62.0, 8.9, 0.0, -8.5, 10.7, -2.2, -2.8, 346.0, 0.0, 0.0, 60.0,2022-12-11 03:00:00,50
344.0, 60.0, 10.7, 0.0, -9.5, 8.7, -2.8, -3.4, 345.0, 0.0, 0.0, 63.0,2022-12-11 04:00:00,50
345.0, 63.0, 8.7, 0.0, -9.4, 9.3, -3.4, -3.9, 344.0, 0.0, 0.0, 63.0,2022-12-11 05:00:00,50
340.0, 63.0, 9.3, 0.0, -9.9, 8.8, -3.9, -4.5, 345.0, 0.0, 0.0, 65.0,2022-12-11 06:00:00,50
344.0, 65.0, 8.8, 0.0, -10.1, 7.3, -4.5, -5.3, 340.0, 0.0, 0.0, 70.0,2022-12-11 07:00:00,50
332.0, 70.0, 7.3, 0.0, -9.9, 7.5, -5.3, -5.6, 344.0, 0.0, 0.0, 70.0,2022-12-11 08:00:00,50
321.0, 70.0, 7.5, 0.0, -10.2, 8.7, -5.6, -5.5, 332.0, 0.0, 0.0, 67.0,2022-12-11 09:00:00,50
320.0, 67.0, 8.7, 0.0, -10.7, 8.7, -5.5, -4.4, 321.0, 0.0, 0.0, 62.0,2022-12-11 10:00:00,50
332.0, 62.0, 8.7, 0.0, -10.6, 12.1, -4.4, -4.0, 320.0, 0.0, 0.0, 60.0,2022-12-11 11:00:00,50
321.0, 60.0, 12.1, 0.0, -10.6, 8.2, -4.0, -3.5, 332.0, 0.0, 0.0, 58.0,2022-12-11 12:00:00,50
319.0, 58.0, 8.2, 0.0, -10.6, 10.5, -3.5, -4.3, 321.0, 0.0, 0.0, 61.0,2022-12-11 13:00:00,50
342.0, 61.0, 10.5, 0.0, -10.7, 7.6, -4.3, -5.4, 319.0, 0.0, 0.0, 66.0,2022-12-11 14:00:00,50
326.0, 66.0, 7.6, 0.0, -10.7, 6.6, -5.4, -6.3, 342.0, 0.0, 0.0, 70.0,2022-12-11 15:00:00,50
