wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 100.0, None, 0.0, -2.1, 0.0, -2.1, -2.2, 156.0, 0.0, 0.4, 100.0,2022-12-10 00:00:00, 0.0,50
206.0, 100.0, None, 0.0, -2.2, 0.0, -2.2, -2.0, 287.0, 0.0, 0.4, 100.0,2022-12-10 01:00:00, 0.0,50
310.0, 100.0, None, 0.0, -2.0, 0.0, -2.0, -2.0, 206.0, 0.0, 0.4, 100.0,2022-12-10 02:00:00, 0.0,50
197.0, 100.0, None, 0.0, -2.0, 0.0, -2.0, -2.0, 310.0, 0.0, 0.4, 100.0,2022-12-10 03:00:00, 0.0,50
104.0, 100.0, None, 0.0, -2.0, 0.0, -2.0, -2.0, 197.0, 0.0, 0.4, 99.0,2022-12-10 04:00:00, 0.0,50
179.0, 99.0, None, 0.0, -2.1, 0.0, -2.0, -2.1, 104.0, 0.0, 0.4, 99.0,2022-12-10 05:00:00, 0.0,50
99.0, 99.0, None, 0.0, -2.2, 0.0, -2.1, -2.1, 179.0, 0.0, 0.4, 99.0,2022-12-10 06:00:00, 0.0,50
133.0, 99.0, None, 0.0, -2.2, 0.0, -2.1, -2.1, 99.0, 0.0, 0.4, 99.0,2022-12-10 07:00:00, 0.0,50
75.0, 99.0, None, 0.0, -2.2, 0.0, -2.1, -1.7, 133.0, 0.0, 0.4, 100.0,2022-12-10 08:00:00, 0.0,50
290.0, 100.0, None, 0.0, -1.7, 0.0, -1.7, -0.9, 75.0, 0.0, 0.4, 99.0,2022-12-10 09:00:00, 0.0,50
281.0, 99.0, None, 0.0, -1.0, 0.0, -0.9, 0.1, 290.0, 0.0, 0.4, 99.0,2022-12-10 10:00:00, 0.0,50
207.0, 99.0, None, 0.0, 0.0, 0.0, 0.1, 0.9, 281.0, 0.0, 0.4, 97.0,2022-12-10 11:00:00, 0.0,50
198.0, 97.0, None, 0.2, 0.5, 0.0, 0.9, 2.2, 207.0, 0.0, 0.4, 93.0,2022-12-10 12:00:00, 0.0,50
217.0, 93.0, None, 0.0, 1.2, 0.0, 2.2, 0.8, 198.0, 0.2, 0.6, 97.0,2022-12-10 13:00:00, 0.0,50
207.0, 97.0, None, 0.2, 0.4, 0.1, 0.8, 0.3, 217.0, 0.0, 0.6, 98.0,2022-12-10 14:00:00, 0.0,50
230.0, 98.0, 0.1, 0.0, 0.0, 0.4, 0.3, -0.8, 207.0, 0.2, 0.6, 99.0,2022-12-10 15:00:00, 0.0,50
224.0, 99.0, 0.4, 0.0, -0.9, 0.0, -0.8, -1.6, 230.0, 0.0, 0.4, 100.0,2022-12-10 16:00:00, 0.0,50
182.0, 100.0, None, 0.0, -1.6, 0.0, -1.6, -1.8, 224.0, 0.0, 0.4, 100.0,2022-12-10 17:00:00, 0.0,50
178.0, 100.0, None, 0.0, -1.8, 0.8, -1.8, -2.2, 182.0, 0.0, 0.4, 99.0,2022-12-10 18:00:00, 0.0,50
238.0, 99.0, 0.8, 0.0, -2.3, 0.0, -2.2, -2.3, 178.0, 0.0, 0.4, 100.0,2022-12-10 19:00:00, 0.0,50
195.0, 100.0, None, 0.0, -2.3, 0.0, -2.3, -2.6, 238.0, 0.0, 0.4, 99.0,2022-12-10 20:00:00, 0.0,50
208.0, 99.0, None, 0.0, -2.7, 0.0, -2.6, -3.5, 195.0, 0.0, 0.4, 98.0,2022-12-10 21:00:00, 0.0,50
138.0, 98.0, None, 0.0, -3.8, 0.0, -3.5, -3.9, 208.0, 0.0, 0.4, 98.0,2022-12-10 22:00:00, 0.0,50
None, 98.0, None, None, -4.2, None, -3.9, None, 138.0, 0.0, 0.4, None,2022-12-10 23:00:00, 0.0,50
