wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 64.0, 7.1, 0.0, -23.1, 7.2, -17.9, -17.9, 113.0, 0.0, 0.0, 64.0,2022-12-10 00:00:00, 0.0,50
122.0, 64.0, 7.2, 0.0, -23.1, 5.5, -17.9, -17.8, 107.0, 0.0, 0.0, 66.0,2022-12-10 01:00:00, 0.0,50
130.0, 66.0, 5.5, 0.0, -22.6, 4.2, -17.8, -17.7, 122.0, 0.0, 0.0, 65.0,2022-12-10 02:00:00, 0.0,50
118.0, 65.0, 4.2, 0.0, -22.7, 4.2, -17.7, -17.8, 130.0, 0.0, 0.0, 66.0,2022-12-10 03:00:00, 0.0,50
99.0, 66.0, 4.2, 0.0, -22.6, 5.2, -17.8, -17.7, 118.0, 0.0, 0.0, 65.0,2022-12-10 04:00:00, 0.0,50
92.0, 65.0, 5.2, 0.0, -22.7, 5.9, -17.7, -17.7, 99.0, 0.0, 0.0, 64.0,2022-12-10 05:00:00, 0.0,50
109.0, 64.0, 5.9, 0.0, -22.9, 4.0, -17.7, -17.6, 92.0, 0.0, 0.0, 67.0,2022-12-10 06:00:00, 0.0,50
104.0, 67.0, None, 0.0, -22.3, 4.8, -17.6, -17.4, 109.0, 0.0, 0.0, 66.0,2022-12-10 07:00:00, 0.0,50
86.0, 66.0, 4.8, 0.0, -22.2, 3.9, -17.4, -17.3, 104.0, 0.0, 0.0, 67.0,2022-12-10 08:00:00, 0.0,50
132.0, 67.0, 3.9, 0.0, -22.0, 4.0, -17.3, -17.0, 86.0, 0.0, 0.0, 67.0,2022-12-10 09:00:00, 0.0,50
143.0, 67.0, None, 0.0, -21.7, 3.4, -17.0, -16.6, 132.0, 0.0, 0.0, 64.0,2022-12-10 10:00:00, 0.0,50
153.0, 64.0, 3.4, 0.0, -21.8, 4.4, -16.6, -16.3, 143.0, 0.0, 0.0, 63.0,2022-12-10 11:00:00, 0.0,50
110.0, 63.0, 4.4, 0.0, -21.7, 4.6, -16.3, -15.8, 153.0, 0.0, 0.0, 63.0,2022-12-10 12:00:00, 0.0,50
132.0, 63.0, 4.6, 0.0, -21.2, 3.9, -15.8, -15.5, 110.0, 0.0, 0.0, 64.0,2022-12-10 13:00:00, 0.0,50
123.0, 64.0, 3.9, 0.0, -20.8, 3.9, -15.5, -15.7, 132.0, 0.0, 0.0, 66.0,2022-12-10 14:00:00, 0.0,50
143.0, 66.0, 3.9, 0.0, -20.6, 3.3, -15.7, -15.8, 123.0, 0.0, 0.0, 69.0,2022-12-10 15:00:00, 0.0,50
70.0, 69.0, 3.3, 0.0, -20.2, 2.2, -15.8, -16.1, 143.0, 0.0, 0.0, 76.0,2022-12-10 16:00:00, 0.0,50
12.0, 76.0, 2.2, 0.0, -19.4, 2.4, -16.1, -16.3, 70.0, 0.0, 0.0, 79.0,2022-12-10 17:00:00, 0.0,50
17.0, 79.0, 2.4, 0.0, -19.1, 2.9, -16.3, -16.4, 12.0, 0.0, 0.0, 81.0,2022-12-10 18:00:00, 0.0,50
55.0, 81.0, 2.9, 0.0, -18.9, 2.7, -16.4, -16.4, 17.0, 0.0, 0.0, 82.0,2022-12-10 19:00:00, 0.0,50
48.0, 82.0, 2.7, 0.0, -18.8, 2.8, -16.4, -16.3, 55.0, 0.0, 0.0, 82.0,2022-12-10 20:00:00, 0.0,50
341.0, 82.0, 2.8, 0.0, -18.7, 3.1, -16.3, -16.4, 48.0, 0.0, 0.0, 82.0,2022-12-10 21:00:00, 0.0,50
112.0, 82.0, 3.1, 0.0, -18.8, 2.7, -16.4, -16.3, 341.0, 0.0, 0.0, 81.0,2022-12-10 22:00:00, 0.0,50
None, 81.0, 2.7, None, -18.8, None, -16.3, None, 112.0, 0.0, 0.0, None,2022-12-10 23:00:00, 0.0,50
95.0, 83.0, 2.4, 0.0, -18.5, 3.3, -16.3, -16.1, 38.0, 0.0, 0.0, 81.0,2022-12-11 00:00:00, 0.0,50
354.0, 81.0, 3.3, 0.0, -18.6, 2.2, -16.1, -16.3, 95.0, 0.0, 0.0, 83.0,2022-12-11 01:00:00, 0.0,50
103.0, 83.0, 2.2, 0.0, -18.5, 2.9, -16.3, -16.2, 354.0, 0.0, 0.0, 83.0,2022-12-11 02:00:00, 0.0,50
357.0, 83.0, 2.9, 0.0, -18.4, 2.2, -16.2, -16.4, 103.0, 0.0, 0.0, 83.0,2022-12-11 03:00:00, 0.0,50
20.0, 83.0, 2.2, 0.0, -18.6, 2.4, -16.4, -16.4, 357.0, 0.0, 0.0, 83.0,2022-12-11 04:00:00, 0.0,50
24.0, 83.0, 2.4, 0.0, -18.6, 2.5, -16.4, -16.4, 20.0, 0.0, 0.0, 84.0,2022-12-11 05:00:00, 0.0,50
