wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2022-12-10 09:00:00, None,50
244.0, 100.0, None, 0.2, 0.9, 2.1, 0.9, 2.2, 167.0, 0.0, None, 99.0,2022-12-10 10:00:00, 193.0,50
275.0, 99.0, 2.1, 0.0, 2.1, 2.3, 2.2, 2.7, 244.0, 0.2, None, 94.0,2022-12-10 11:00:00, 193.0,50
70.0, 94.0, 2.3, 0.0, 1.8, 1.8, 2.7, 2.8, 275.0, 0.0, None, 94.0,2022-12-10 12:00:00, 193.0,50
163.0, 94.0, 1.8, 0.2, 1.9, 3.1, 2.8, 1.7, 70.0, 0.0, None, 98.0,2022-12-10 13:00:00, 193.0,50
342.0, None, None, 4.8, None, 3.1, None, 1.5, None, None, None, 100.0,2022-12-10 14:00:00, None,50
140.0, 100.0, 3.1, 2.2, 1.5, 3.4, 1.5, 0.8, 342.0, 4.8, None, 100.0,2022-12-10 15:00:00, 193.0,50
78.0, None, None, 1.2, None, 1.8, None, 0.2, None, None, None, 100.0,2022-12-10 16:00:00, None,50
3.0, 100.0, 1.8, 0.6, 0.2, 0.0, 0.2, 0.2, 78.0, 1.2, None, 100.0,2022-12-10 17:00:00, 193.0,50
112.0, 100.0, None, 0.2, 0.2, 0.0, 0.2, 0.0, 3.0, 0.6, None, 100.0,2022-12-10 18:00:00, 193.0,50
340.0, 100.0, None, 0.2, 0.0, 2.2, 0.0, 0.1, 112.0, 0.2, None, 100.0,2022-12-10 19:00:00, 193.0,50
329.0, 100.0, 2.2, 0.4, 0.1, 2.5, 0.1, 0.1, 340.0, 0.2, None, 100.0,2022-12-10 20:00:00, 193.0,50
16.0, 100.0, 2.5, 0.2, 0.1, 2.1, 0.1, 0.2, 329.0, 0.4, None, 100.0,2022-12-10 21:00:00, 193.0,50
346.0, 100.0, 2.1, 0.2, 0.2, 0.0, 0.2, 0.1, 16.0, 0.2, None, 100.0,2022-12-10 22:00:00, 193.0,50
None, 100.0, None, None, 0.1, None, 0.1, None, 346.0, 0.2, None, None,2022-12-10 23:00:00, 193.0,50
343.0, 100.0, None, 0.2, 0.2, 2.3, 0.2, 0.2, 0.0, 0.2, None, 100.0,2022-12-11 00:00:00, 193.0,50
320.0, 100.0, 2.3, 0.2, 0.2, 0.0, 0.2, 0.2, 343.0, 0.2, None, 100.0,2022-12-11 01:00:00, 193.0,50
245.0, 100.0, None, 0.4, 0.2, 0.0, 0.2, 0.2, 320.0, 0.2, None, 100.0,2022-12-11 02:00:00, 193.0,50
151.0, 100.0, None, 0.0, 0.2, 1.7, 0.2, 0.2, 245.0, 0.4, None, 100.0,2022-12-11 03:00:00, 193.0,50
15.0, 100.0, 1.7, 0.2, 0.2, 1.9, 0.2, 0.1, 151.0, 0.0, None, 100.0,2022-12-11 04:00:00, 193.0,50
