wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, None, None, 1.4, None, 2.7, None, 3.2, None, None, None, 100.0,2022-12-10 00:00:00,50
69.0, None, None, 1.6, None, 0.0, None, 3.0, None, None, None, 100.0,2022-12-10 01:00:00,50
68.0, None, None, 0.6, None, 2.2, None, 3.9, None, None, None, 100.0,2022-12-10 03:00:00,50
63.0, None, None, 0.8, None, 2.0, None, 4.1, None, None, None, 100.0,2022-12-10 04:00:00,50
62.0, None, None, 1.0, None, 2.4, None, 4.2, None, None, None, 100.0,2022-12-10 05:00:00,50
72.0, None, None, 1.6, None, 2.2, None, 4.3, None, None, None, 100.0,2022-12-10 06:00:00,50
69.0, None, None, 1.8, None, 1.9, None, 4.1, None, None, None, 100.0,2022-12-10 07:00:00,50
67.0, None, None, 3.0, None, 1.8, None, 3.9, None, None, None, 100.0,2022-12-10 08:00:00,50
61.0, None, None, 2.2, None, 3.3, None, 3.9, None, None, None, 100.0,2022-12-10 09:00:00,50
54.0, None, None, 0.2, None, 0.0, None, 4.6, None, None, None, 100.0,2022-12-10 10:00:00,50
59.0, 100.0, None, 0.0, 4.6, 1.6, 4.6, 4.8, 54.0, 0.2, 20.4, 100.0,2022-12-10 11:00:00,50
56.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2022-12-10 12:00:00,50
47.0, None, None, 0.2, None, 0.0, None, 4.9, None, None, None, 100.0,2022-12-10 13:00:00,50
55.0, 100.0, None, 0.0, 4.9, 0.0, 4.9, 4.9, 47.0, 0.2, 20.6, 100.0,2022-12-10 14:00:00,50
55.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 100.0,2022-12-10 15:00:00,50
59.0, None, None, 0.2, None, 0.0, None, 4.5, None, None, None, 100.0,2022-12-10 16:00:00,50
60.0, None, None, 0.4, None, 0.0, None, 4.6, None, None, None, 100.0,2022-12-10 17:00:00,50
59.0, None, None, 0.4, None, 0.0, None, 4.4, None, None, None, 100.0,2022-12-10 18:00:00,50
44.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 100.0,2022-12-10 19:00:00,50
55.0, 100.0, None, 0.2, 4.3, 0.0, 4.3, 3.9, 44.0, 0.0, 21.0, 100.0,2022-12-10 20:00:00,50
100.0, None, None, 0.6, None, 0.0, None, 4.2, None, None, None, 100.0,2022-12-10 21:00:00,50
96.0, None, None, 0.4, None, 0.0, None, 4.1, None, None, None, 100.0,2022-12-10 22:00:00,50
49.0, None, None, 0.8, None, 0.0, None, 4.1, None, None, None, 100.0,2022-12-11 00:00:00,50
52.0, None, None, 0.4, None, 0.0, None, 4.2, None, None, None, 100.0,2022-12-11 03:00:00,50
50.0, None, None, 0.4, None, 0.0, None, 4.0, None, None, None, 100.0,2022-12-11 04:00:00,50
50.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 100.0,2022-12-11 05:00:00,50
144.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0,2022-12-11 06:00:00,50
78.0, 100.0, None, 0.0, 3.7, 0.0, 3.7, 3.7, 144.0, 0.0, 12.6, 100.0,2022-12-11 07:00:00,50
56.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0,2022-12-11 08:00:00,50
180.0, None, None, 0.2, None, 0.0, None, 4.3, None, None, None, 100.0,2022-12-11 09:00:00,50
203.0, None, None, 0.2, None, 0.0, None, 5.1, None, None, None, 100.0,2022-12-11 10:00:00,50
151.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2022-12-11 11:00:00,50
76.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 100.0,2022-12-11 12:00:00,50
125.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 100.0,2022-12-11 13:00:00,50
183.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2022-12-11 14:00:00,50
49.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0,2022-12-11 15:00:00,50
57.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0,2022-12-11 16:00:00,50
57.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 100.0,2022-12-11 17:00:00,50
56.0, None, None, 0.2, None, 0.0, None, 4.4, None, None, None, 100.0,2022-12-11 18:00:00,50
56.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0,2022-12-11 19:00:00,50
61.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 100.0,2022-12-11 20:00:00,50
50.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0,2022-12-11 21:00:00,50
55.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0,2022-12-11 22:00:00,50
52.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 100.0,2022-12-12 00:00:00,50
59.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-12-12 03:00:00,50
61.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2022-12-12 04:00:00,50
58.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-12-12 05:00:00,50
55.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, -0.4, 58.0, 0.0, None, 100.0,2022-12-12 06:00:00,50
66.0, 100.0, None, 0.0, -0.4, 0.0, -0.4, -0.5, 55.0, 0.0, 0.6, 100.0,2022-12-12 07:00:00,50
59.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2022-12-12 08:00:00,50
187.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-12-12 09:00:00,50
214.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 1.5, 187.0, 0.0, 0.4, 100.0,2022-12-12 10:00:00,50
179.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 100.0,2022-12-12 11:00:00,50
251.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0,2022-12-12 12:00:00,50
44.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2022-12-12 13:00:00,50
54.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 100.0,2022-12-12 14:00:00,50
57.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 100.0,2022-12-12 15:00:00,50
56.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2022-12-12 16:00:00,50
47.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-12-12 17:00:00,50
53.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2022-12-12 18:00:00,50
51.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2022-12-12 19:00:00,50
65.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2022-12-12 20:00:00,50
59.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2022-12-12 21:00:00,50
49.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2022-12-12 22:00:00,50
