wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, None, None, 0.0, None, 14.7, None, -17.8, None, None, None, 82.0,2022-12-10 00:00:00,50
23.0, None, None, 0.0, None, 21.6, None, -22.0, None, None, None, 75.0,2022-12-10 03:00:00,50
24.0, None, None, 0.0, None, 22.1, None, -22.6, None, None, None, 74.0,2022-12-10 04:00:00,50
19.0, None, None, 0.0, None, 24.6, None, -22.4, None, None, None, 75.0,2022-12-10 05:00:00,50
17.0, None, None, 0.0, None, 24.0, None, -22.3, None, None, None, 74.0,2022-12-10 06:00:00,50
17.0, None, None, 0.0, None, 16.7, None, -22.6, None, None, None, 73.0,2022-12-10 07:00:00,50
9.0, None, None, 0.0, None, 17.9, None, -22.6, None, None, None, 72.0,2022-12-10 08:00:00,50
6.0, 72.0, 17.9, 0.0, -26.3, 14.9, -22.6, -22.3, 9.0, 0.0, 0.0, 72.0,2022-12-10 09:00:00,50
16.0, None, None, 0.0, None, 13.8, None, -21.8, None, None, None, 72.0,2022-12-10 10:00:00,50
11.0, 72.0, 13.8, 0.0, -25.5, 17.4, -21.8, -21.6, 16.0, 0.0, 0.0, 72.0,2022-12-10 11:00:00,50
12.0, None, None, 0.0, None, 19.3, None, -21.4, None, None, None, 71.0,2022-12-10 12:00:00,50
14.0, None, None, 0.0, None, 19.8, None, -21.2, None, None, None, 70.0,2022-12-10 13:00:00,50
16.0, 70.0, 19.8, 0.0, -25.2, 17.2, -21.2, -21.3, 14.0, 0.0, None, 70.0,2022-12-10 14:00:00,50
10.0, 70.0, 17.2, 0.0, -25.3, 21.9, -21.3, -21.8, 16.0, 0.0, 0.0, 72.0,2022-12-10 15:00:00,50
9.0, None, None, 0.0, None, 25.2, None, -22.0, None, None, None, 72.0,2022-12-10 16:00:00,50
13.0, 72.0, 25.2, 0.0, -25.7, 19.4, -22.0, -22.0, 9.0, 0.0, 0.0, 73.0,2022-12-10 17:00:00,50
19.0, None, None, 0.0, None, 20.1, None, -22.0, None, None, None, 72.0,2022-12-10 18:00:00,50
18.0, None, None, 0.0, None, 16.3, None, -21.9, None, None, None, 72.0,2022-12-10 19:00:00,50
1.0, 72.0, 16.3, 0.0, -25.6, 13.5, -21.9, -21.7, 18.0, 0.0, None, 72.0,2022-12-10 20:00:00,50
355.0, 72.0, 13.5, 0.0, -25.4, 13.8, -21.7, -21.5, 1.0, 0.0, 0.0, 74.0,2022-12-10 21:00:00,50
357.0, None, None, 0.0, None, 13.1, None, -21.3, None, None, None, 74.0,2022-12-10 22:00:00,50
None, 74.0, 13.1, None, -24.7, None, -21.3, None, 357.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
359.0, None, None, 0.0, None, 12.9, None, -21.5, None, None, None, 74.0,2022-12-11 00:00:00,50
351.0, None, None, 0.0, None, 12.2, None, -21.1, None, None, None, 75.0,2022-12-11 03:00:00,50
350.0, None, None, 0.0, None, 11.8, None, -20.9, None, None, None, 75.0,2022-12-11 04:00:00,50
342.0, None, None, 0.0, None, 11.0, None, -20.8, None, None, None, 75.0,2022-12-11 05:00:00,50
355.0, None, None, 0.0, None, 13.1, None, -20.9, None, None, None, 75.0,2022-12-11 06:00:00,50
