wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.8,-1.2,26.0,84.0,2022-12-10 00:00:00,0.0,50
24.6,-1.3,14.0,89.0,2022-12-10 01:00:00,0.0,50
29.4,-1.2,17.0,92.0,2022-12-10 02:00:00,0.0,50
30.6,-1.0,15.0,92.0,2022-12-10 03:00:00,0.0,50
27.8,-0.9,14.0,89.0,2022-12-10 04:00:00,0.0,50
26.2,0.1,17.0,74.0,2022-12-10 05:00:00,0.0,50
16.5,-0.6,46.0,80.0,2022-12-10 06:00:00,0.0,50
19.0,-0.3,34.0,81.0,2022-12-10 07:00:00,0.0,50
20.4,0.8,20.0,76.0,2022-12-10 08:00:00,0.0,50
4.9,0.0,231.0,85.0,2022-12-10 09:00:00,0.0,50
2.5,-0.3,273.0,90.0,2022-12-10 10:00:00,0.0,50
5.6,0.5,242.0,87.0,2022-12-10 11:00:00,0.0,50
4.5,1.3,253.0,84.0,2022-12-10 12:00:00,0.0,50
4.2,2.3,209.0,80.0,2022-12-10 13:00:00,0.0,50
1.9,2.1,172.0,82.0,2022-12-10 14:00:00,0.0,50
1.9,1.1,204.0,86.0,2022-12-10 15:00:00,0.0,50
4.0,-0.6,228.0,95.0,2022-12-10 16:00:00,0.0,50
7.5,-0.8,254.0,95.0,2022-12-10 17:00:00,0.0,50
2.9,-1.5,163.0,97.0,2022-12-10 18:00:00,0.0,50
2.1,-2.2,170.0,98.0,2022-12-10 19:00:00,0.0,50
5.3,-2.3,226.0,100.0,2022-12-10 20:00:00,0.0,50
2.4,-3.1,193.0,100.0,2022-12-10 21:00:00,0.0,50
0.0,-3.5,187.0,100.0,2022-12-10 22:00:00,0.0,50
2.2,-3.6,209.0,99.0,2022-12-11 00:00:00,0.0,50
0.0,-3.4,90.0,99.0,2022-12-11 01:00:00,0.0,50
0.0,-3.2,99.0,99.0,2022-12-11 02:00:00,0.0,50
1.6,-3.1,45.0,99.0,2022-12-11 03:00:00,0.0,50
0.0,-2.9,305.0,99.0,2022-12-11 04:00:00,0.0,50
0.0,-3.0,157.0,99.0,2022-12-11 05:00:00,0.0,50
0.0,-2.8,345.0,99.0,2022-12-11 06:00:00,0.0,50
0.0,-2.7,0.0,99.0,2022-12-11 07:00:00,0.0,50
0.0,-2.6,0.0,98.0,2022-12-11 08:00:00,0.0,50
0.0,-1.4,0.0,97.0,2022-12-11 09:00:00,0.0,50
0.0,-0.4,0.0,96.0,2022-12-11 10:00:00,0.0,50
2.5,0.9,136.0,92.0,2022-12-11 11:00:00,0.0,50
2.7,1.2,251.0,87.0,2022-12-11 13:00:00,0.4,50
2.5,0.7,265.0,90.0,2022-12-11 14:00:00,0.0,50
5.5,-0.2,60.0,95.0,2022-12-11 15:00:00,0.0,50
6.1,-0.4,66.0,95.0,2022-12-11 16:00:00,0.0,50
5.4,-0.5,250.0,96.0,2022-12-11 17:00:00,0.0,50
6.5,-0.5,207.0,97.0,2022-12-11 18:00:00,0.0,50
3.3,-0.5,230.0,98.0,2022-12-11 19:00:00,0.0,50
4.4,-0.5,39.0,98.0,2022-12-11 20:00:00,0.0,50
16.5,-0.2,231.0,80.0,2022-12-11 21:00:00,0.0,50
17.3,-1.1,257.0,79.0,2022-12-11 22:00:00,0.0,50
16.5,-2.6,265.0,77.0,2022-12-12 00:00:00,0.0,50
7.1,-2.8,247.0,73.0,2022-12-12 01:00:00,0.0,50
3.9,-5.0,358.0,81.0,2022-12-12 02:00:00,0.0,50
5.5,-5.9,53.0,83.0,2022-12-12 03:00:00,0.0,50
2.8,-7.1,171.0,83.0,2022-12-12 04:00:00,0.0,50
3.5,-8.8,98.0,82.0,2022-12-12 05:00:00,0.0,50
6.5,-9.7,47.0,83.0,2022-12-12 06:00:00,0.0,50
4.4,-10.0,82.0,82.0,2022-12-12 07:00:00,0.0,50
3.7,-10.3,210.0,82.0,2022-12-12 08:00:00,0.0,50
4.0,-8.0,150.0,73.0,2022-12-12 09:00:00,0.0,50
3.4,-4.7,113.0,61.0,2022-12-12 10:00:00,0.0,50
5.6,-4.2,172.0,62.0,2022-12-12 11:00:00,0.0,50
2.5,-3.8,17.0,60.0,2022-12-12 12:00:00,0.0,50
4.4,-4.0,154.0,63.0,2022-12-12 13:00:00,0.0,50
2.0,-4.3,145.0,63.0,2022-12-12 14:00:00,0.0,50
7.4,-7.3,27.0,75.0,2022-12-12 15:00:00,0.0,50
6.7,-9.1,31.0,82.0,2022-12-12 16:00:00,0.0,50
4.2,-10.9,191.0,84.0,2022-12-12 17:00:00,0.0,50
6.3,-11.8,224.0,90.0,2022-12-12 18:00:00,0.0,50
4.6,-11.8,166.0,90.0,2022-12-12 19:00:00,0.0,50
0.0,-11.9,237.0,90.0,2022-12-12 20:00:00,0.0,50
0.0,-11.4,208.0,90.0,2022-12-12 21:00:00,0.0,50
0.0,-10.4,145.0,88.0,2022-12-12 22:00:00,0.0,50
2.4,-9.3,49.0,85.0,2022-12-13 00:00:00,0.0,50
1.6,-9.1,44.0,87.0,2022-12-13 01:00:00,0.0,50
2.8,-8.6,241.0,84.0,2022-12-13 02:00:00,0.0,50
4.4,-8.6,60.0,85.0,2022-12-13 03:00:00,0.0,50
7.3,-10.0,237.0,87.0,2022-12-13 04:00:00,0.0,50
5.3,-10.3,303.0,90.0,2022-12-13 05:00:00,0.0,50
5.8,-11.5,207.0,90.0,2022-12-13 06:00:00,0.0,50
4.0,-10.7,175.0,91.0,2022-12-13 07:00:00,0.0,50
4.3,-9.2,214.0,88.0,2022-12-13 08:00:00,0.0,50
3.8,-7.7,92.0,84.0,2022-12-13 09:00:00,0.0,50
5.8,-7.0,47.0,81.0,2022-12-13 10:00:00,0.0,50
2.8,-5.0,307.0,72.0,2022-12-13 11:00:00,0.0,50
4.1,-3.5,104.0,68.0,2022-12-13 12:00:00,0.0,50
6.9,-4.3,25.0,75.0,2022-12-13 13:00:00,0.0,50
5.2,-4.2,73.0,75.0,2022-12-13 14:00:00,0.0,50
