wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, None, None, 0.0, None, 2.9, None, -9.6, None, None, None, 91.0,2022-12-10 00:00:00,50
221.0, None, None, 0.0, None, 2.3, None, -9.4, None, None, None, 90.0,2022-12-10 03:00:00,50
180.0, None, None, 0.0, None, 5.1, None, -8.7, None, None, None, 90.0,2022-12-10 04:00:00,50
171.0, None, None, 0.0, None, 3.2, None, -8.3, None, None, None, 92.0,2022-12-10 05:00:00,50
246.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 91.0,2022-12-10 06:00:00,50
220.0, None, None, 0.0, None, 3.2, None, -8.1, None, None, None, 91.0,2022-12-10 07:00:00,50
181.0, None, None, 0.0, None, 2.6, None, -8.6, None, None, None, 89.0,2022-12-10 08:00:00,50
227.0, None, None, 0.0, None, 2.6, None, -9.0, None, None, None, 90.0,2022-12-10 09:00:00,50
285.0, None, None, 0.0, None, 2.3, None, -8.0, None, None, None, 91.0,2022-12-10 10:00:00,50
200.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 89.0,2022-12-10 11:00:00,50
143.0, None, None, 0.0, None, 1.9, None, -5.9, None, None, None, 87.0,2022-12-10 12:00:00,50
290.0, None, None, 0.0, None, 1.8, None, -5.7, None, None, None, 83.0,2022-12-10 13:00:00,50
233.0, None, None, 0.0, None, 1.7, None, -6.3, None, None, None, 88.0,2022-12-10 14:00:00,50
54.0, None, None, 0.0, None, 4.5, None, -6.6, None, None, None, 83.0,2022-12-10 15:00:00,50
247.0, None, None, 0.0, None, 1.9, None, -7.1, None, None, None, 90.0,2022-12-10 16:00:00,50
107.0, None, None, 0.0, None, 2.2, None, -7.4, None, None, None, 90.0,2022-12-10 17:00:00,50
334.0, None, None, 0.0, None, 1.8, None, -7.6, None, None, None, 91.0,2022-12-10 18:00:00,50
282.0, None, None, 0.0, None, 1.9, None, -7.9, None, None, None, 91.0,2022-12-10 19:00:00,50
349.0, None, None, 0.0, None, 2.5, None, -8.1, None, None, None, 89.0,2022-12-10 20:00:00,50
44.0, None, None, 0.0, None, 2.0, None, -8.2, None, None, None, 88.0,2022-12-10 21:00:00,50
326.0, None, None, 0.0, None, 3.9, None, -8.1, None, None, None, 89.0,2022-12-10 22:00:00,50
28.0, None, None, 0.0, None, 2.4, None, -8.3, None, None, None, 90.0,2022-12-11 00:00:00,50
223.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 90.0,2022-12-11 03:00:00,50
226.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 90.0,2022-12-11 04:00:00,50
258.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 90.0,2022-12-11 05:00:00,50
223.0, None, None, 0.0, None, 1.8, None, -11.3, None, None, None, 88.0,2022-12-11 06:00:00,50
226.0, 88.0, 1.8, 0.0, -12.9, 3.0, -11.3, -13.0, 223.0, 0.0, 0.0, 85.0,2022-12-11 07:00:00,50
194.0, None, None, 0.0, None, 3.6, None, -13.8, None, None, None, 84.0,2022-12-11 08:00:00,50
208.0, None, None, 0.0, None, 2.4, None, -14.1, None, None, None, 85.0,2022-12-11 09:00:00,50
345.0, 85.0, 2.4, 0.0, -16.1, 2.4, -14.1, -11.6, 208.0, 0.0, None, 83.0,2022-12-11 10:00:00,50
49.0, 83.0, 2.4, 0.0, -13.9, 2.1, -11.6, -10.1, 345.0, 0.0, 0.0, 80.0,2022-12-11 11:00:00,50
54.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 79.0,2022-12-11 12:00:00,50
156.0, None, None, 0.0, None, 1.9, None, -10.8, None, None, None, 83.0,2022-12-11 13:00:00,50
254.0, None, None, 0.0, None, 2.6, None, -12.3, None, None, None, 85.0,2022-12-11 14:00:00,50
198.0, 85.0, 2.6, 0.0, -14.3, 4.7, -12.3, -13.1, 254.0, 0.0, 0.0, 85.0,2022-12-11 15:00:00,50
187.0, None, None, 0.0, None, 3.5, None, -14.7, None, None, None, 84.0,2022-12-11 16:00:00,50
222.0, None, None, 0.0, None, 3.9, None, -15.9, None, None, None, 82.0,2022-12-11 17:00:00,50
192.0, None, None, 0.0, None, 3.5, None, -17.0, None, None, None, 82.0,2022-12-11 18:00:00,50
221.0, None, None, 0.0, None, 3.0, None, -17.7, None, None, None, 81.0,2022-12-11 19:00:00,50
196.0, None, None, 0.0, None, 2.4, None, -18.4, None, None, None, 80.0,2022-12-11 20:00:00,50
