wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, 88.0, 2.3, 0.0, -12.5, 1.6, -10.9, -11.0, 94.0, 0.0, 0.0, 88.0,2022-12-10 00:00:00, 0.0,50
307.0, 88.0, 1.6, 0.0, -12.6, 2.1, -11.0, -10.7, 191.0, 0.0, 0.0, 90.0,2022-12-10 01:00:00, 0.0,50
189.0, 90.0, 2.1, 0.0, -12.0, 2.4, -10.7, -9.3, 307.0, 0.0, 0.0, 89.0,2022-12-10 02:00:00, 0.0,50
189.0, 89.0, 2.4, 0.0, -10.8, 2.0, -9.3, -8.8, 189.0, 0.0, 0.0, 91.0,2022-12-10 03:00:00, 0.0,50
218.0, 91.0, None, 0.0, -10.0, 2.7, -8.8, -8.3, 189.0, 0.0, 0.0, 91.0,2022-12-10 04:00:00, 0.0,50
219.0, 91.0, 2.7, 0.0, -9.5, 1.6, -8.3, -8.0, 218.0, 0.0, 0.0, 92.0,2022-12-10 05:00:00, 0.0,50
163.0, 92.0, 1.6, 0.0, -9.1, 2.1, -8.0, -7.5, 219.0, 0.0, 0.0, 92.0,2022-12-10 06:00:00, 0.0,50
121.0, 92.0, 2.1, 0.0, -8.6, 2.5, -7.5, -7.2, 163.0, 0.0, 0.0, 92.0,2022-12-10 07:00:00, 0.0,50
111.0, 92.0, 2.5, 0.0, -8.3, 2.7, -7.2, -6.9, 121.0, 0.0, 0.0, 92.0,2022-12-10 08:00:00, 0.0,50
99.0, 92.0, 2.7, 0.0, -8.0, 3.6, -6.9, -5.9, 111.0, 0.0, 0.0, 89.0,2022-12-10 09:00:00, 0.0,50
99.0, 89.0, 3.6, 0.0, -7.4, 4.1, -5.9, -5.6, 99.0, 0.0, 0.0, 87.0,2022-12-10 10:00:00, 0.0,50
93.0, 87.0, 4.1, 0.0, -7.4, 2.8, -5.6, -5.6, 99.0, 0.0, 0.0, 87.0,2022-12-10 11:00:00, 0.0,50
258.0, 87.0, 2.8, 0.0, -7.4, 2.2, -5.6, -5.5, 93.0, 0.0, 0.0, 91.0,2022-12-10 12:00:00, 0.0,50
232.0, 91.0, 2.2, 0.0, -6.7, 1.8, -5.5, -5.2, 258.0, 0.0, 0.0, 90.0,2022-12-10 13:00:00, 0.0,50
250.0, 90.0, 1.8, 0.0, -6.6, 2.1, -5.2, -4.8, 232.0, 0.0, 0.0, 89.0,2022-12-10 14:00:00, 0.0,50
223.0, 89.0, 2.1, 0.0, -6.3, 0.0, -4.8, -5.5, 250.0, 0.0, 0.0, 91.0,2022-12-10 15:00:00, 0.0,50
156.0, 91.0, None, 0.0, -6.7, 1.9, -5.5, -6.0, 223.0, 0.0, 0.0, 92.0,2022-12-10 16:00:00, 0.0,50
124.0, 92.0, 1.9, 0.0, -7.1, 2.2, -6.0, -6.4, 156.0, 0.0, 0.0, 92.0,2022-12-10 17:00:00, 0.0,50
225.0, 92.0, 2.2, 0.0, -7.5, 0.0, -6.4, -6.7, 124.0, 0.0, 0.0, 93.0,2022-12-10 18:00:00, 0.0,50
62.0, 93.0, None, 0.0, -7.6, 2.2, -6.7, -6.5, 225.0, 0.0, 0.0, 92.0,2022-12-10 19:00:00, 0.0,50
100.0, 92.0, 2.2, 0.0, -7.6, 2.2, -6.5, -6.5, 62.0, 0.0, 0.0, 91.0,2022-12-10 20:00:00, 0.0,50
236.0, 91.0, 2.2, 0.0, -7.7, 1.8, -6.5, -6.8, 100.0, 0.0, 0.0, 92.0,2022-12-10 21:00:00, 0.0,50
267.0, 92.0, 1.8, 0.0, -7.9, 1.6, -6.8, -6.9, 236.0, 0.0, 0.0, 92.0,2022-12-10 22:00:00, 0.0,50
None, 92.0, 1.6, None, -8.0, None, -6.9, None, 267.0, 0.0, 0.0, None,2022-12-10 23:00:00, 0.0,50
150.0, 89.0, 2.6, 0.0, -8.2, 1.8, -6.7, -7.0, 87.0, 0.0, 0.0, 87.0,2022-12-11 00:00:00, 0.0,50
63.0, 87.0, 1.8, 0.0, -8.8, 3.3, -7.0, -7.1, 150.0, 0.0, 0.0, 88.0,2022-12-11 01:00:00, 0.0,50
266.0, 88.0, 3.3, 0.0, -8.7, 2.1, -7.1, -7.4, 63.0, 0.0, 0.0, 89.0,2022-12-11 02:00:00, 0.0,50
30.0, 89.0, 2.1, 0.0, -8.9, 1.7, -7.4, -7.7, 266.0, 0.0, 0.0, 90.0,2022-12-11 03:00:00, 0.0,50
188.0, 90.0, 1.7, 0.0, -9.1, 0.0, -7.7, -8.1, 30.0, 0.0, 0.0, 90.0,2022-12-11 04:00:00, 0.0,50
14.0, 90.0, None, 0.0, -9.4, 3.2, -8.1, -8.3, 188.0, 0.0, 0.0, 89.0,2022-12-11 05:00:00, 0.0,50
6.0, 89.0, 3.2, 0.0, -9.8, 2.8, -8.3, -8.6, 14.0, 0.0, 0.0, 88.0,2022-12-11 06:00:00, 0.0,50
34.0, 88.0, 2.8, 0.0, -10.2, 2.5, -8.6, -9.2, 6.0, 0.0, 0.0, 88.0,2022-12-11 07:00:00, 0.0,50
358.0, 88.0, 2.5, 0.0, -10.8, 1.8, -9.2, -11.4, 34.0, 0.0, 0.0, 86.0,2022-12-11 08:00:00, 0.0,50
252.0, 86.0, 1.8, 0.0, -13.3, 0.0, -11.4, -12.5, 358.0, 0.0, 0.0, 87.0,2022-12-11 09:00:00, 0.0,50
163.0, 87.0, None, 0.0, -14.2, 3.4, -12.5, -10.2, 252.0, 0.0, 0.0, 86.0,2022-12-11 10:00:00, 0.0,50
177.0, 86.0, 3.4, 0.0, -12.1, 4.2, -10.2, -6.5, 163.0, 0.0, 0.0, 74.0,2022-12-11 11:00:00, 0.0,50
268.0, 74.0, 4.2, 0.0, -10.4, 1.9, -6.5, -6.1, 177.0, 0.0, 0.0, 75.0,2022-12-11 12:00:00, 0.0,50
253.0, 75.0, 1.9, 0.0, -9.8, 0.0, -6.1, -6.2, 268.0, 0.0, 0.0, 74.0,2022-12-11 13:00:00, 0.0,50
37.0, 74.0, None, 0.0, -10.1, 0.0, -6.2, -8.4, 253.0, 0.0, 0.0, 80.0,2022-12-11 14:00:00, 0.0,50
167.0, 80.0, None, 0.0, -11.2, 1.8, -8.4, -9.1, 37.0, 0.0, 0.0, 88.0,2022-12-11 15:00:00, 0.0,50
246.0, 88.0, 1.8, 0.0, -10.7, 0.0, -9.1, -10.0, 167.0, 0.0, 0.0, 87.0,2022-12-11 16:00:00, 0.0,50
182.0, 87.0, None, 0.0, -11.8, 2.7, -10.0, -12.4, 246.0, 0.0, 0.0, 87.0,2022-12-11 17:00:00, 0.0,50
177.0, 87.0, 2.7, 0.0, -14.1, 3.3, -12.4, -14.1, 182.0, 0.0, 0.0, 85.0,2022-12-11 18:00:00, 0.0,50
167.0, 85.0, 3.3, 0.0, -16.1, 3.7, -14.1, -15.3, 177.0, 0.0, 0.0, 84.0,2022-12-11 19:00:00, 0.0,50
158.0, 84.0, 3.7, 0.0, -17.4, 3.5, -15.3, -16.5, 167.0, 0.0, 0.0, 82.0,2022-12-11 20:00:00, 0.0,50
159.0, 82.0, 3.5, 0.0, -18.9, 2.5, -16.5, -16.9, 158.0, 0.0, 0.0, 80.0,2022-12-11 21:00:00, 0.0,50
175.0, 80.0, 2.5, 0.0, -19.5, 2.5, -16.9, -17.4, 159.0, 0.0, 0.0, 80.0,2022-12-11 22:00:00, 0.0,50
None, 80.0, 2.5, None, -20.0, None, -17.4, None, 175.0, 0.0, 0.0, None,2022-12-11 23:00:00, 0.0,50
150.0, 80.0, 3.3, 0.0, -21.2, 3.0, -18.6, -18.9, 150.0, 0.0, 0.0, 79.0,2022-12-12 00:00:00, 0.0,50
138.0, 79.0, None, 0.0, -21.6, 2.7, -18.9, -17.6, 150.0, 0.0, 0.0, 82.0,2022-12-12 01:00:00, 0.0,50
176.0, 82.0, 2.7, 0.0, -19.9, 2.8, -17.6, -16.3, 138.0, 0.0, 0.0, 81.0,2022-12-12 02:00:00, 0.0,50
181.0, 81.0, 2.8, 0.0, -18.8, 1.7, -16.3, -16.9, 176.0, 0.0, 0.0, 81.0,2022-12-12 03:00:00, 0.0,50
171.0, 81.0, 1.7, 0.0, -19.4, 1.8, -16.9, -15.0, 181.0, 0.0, 0.0, 83.0,2022-12-12 04:00:00, 0.0,50
128.0, 83.0, 1.8, 0.0, -17.2, 2.3, -15.0, -14.1, 171.0, 0.0, 0.0, 84.0,2022-12-12 05:00:00, 0.0,50
74.0, 84.0, 2.3, 0.0, -16.2, 2.4, -14.1, -13.3, 128.0, 0.0, 0.0, 84.0,2022-12-12 06:00:00, 0.0,50
131.0, 84.0, 2.4, 0.0, -15.4, 2.0, -13.3, -12.6, 74.0, 0.0, 0.0, 85.0,2022-12-12 07:00:00, 0.0,50
180.0, 85.0, None, 0.0, -14.6, 1.7, -12.6, -11.9, 131.0, 0.0, 0.0, 86.0,2022-12-12 08:00:00, 0.0,50
115.0, 86.0, 1.7, 0.0, -13.8, 2.1, -11.9, -10.9, 180.0, 0.0, 0.0, 84.0,2022-12-12 09:00:00, 0.0,50
163.0, 84.0, 2.1, 0.0, -13.1, 2.5, -10.9, -10.0, 115.0, 0.0, 0.0, 84.0,2022-12-12 10:00:00, 0.0,50
133.0, 84.0, 2.5, 0.0, -12.2, 2.0, -10.0, -9.3, 163.0, 0.0, 0.0, 81.0,2022-12-12 11:00:00, 0.0,50
128.0, 81.0, None, 0.0, -12.0, 3.0, -9.3, -9.1, 133.0, 0.0, 0.0, 80.0,2022-12-12 12:00:00, 0.0,50
200.0, 80.0, None, 0.0, -11.9, 2.6, -9.1, -8.0, 128.0, 0.0, 0.0, 79.0,2022-12-12 13:00:00, 0.0,50
41.0, 79.0, 2.6, 0.0, -11.0, 2.3, -8.0, -7.7, 200.0, 0.0, 0.0, 80.0,2022-12-12 14:00:00, 0.0,50
112.0, 80.0, 2.3, 0.0, -10.5, 1.8, -7.7, -8.1, 41.0, 0.0, 0.0, 84.0,2022-12-12 15:00:00, 0.0,50
72.0, 84.0, 1.8, 0.0, -10.3, 1.9, -8.1, -8.0, 112.0, 0.0, 0.0, 85.0,2022-12-12 16:00:00, 0.0,50
358.0, 85.0, 1.9, 0.0, -10.1, 0.0, -8.0, -8.2, 72.0, 0.0, 0.0, 87.0,2022-12-12 17:00:00, 0.0,50
330.0, 87.0, None, 0.0, -10.0, 0.0, -8.2, -9.0, 358.0, 0.0, 0.0, 89.0,2022-12-12 18:00:00, 0.0,50
340.0, 89.0, None, 0.0, -10.5, 0.0, -9.0, -8.5, 330.0, 0.0, 0.0, 89.0,2022-12-12 19:00:00, 0.0,50
92.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 88.0,2022-12-12 20:00:00, None,50
93.0, 88.0, None, 0.0, -10.6, 0.0, -9.0, -9.7, 92.0, 0.0, 0.0, 91.0,2022-12-12 21:00:00, 0.0,50
174.0, 91.0, None, 0.0, -10.9, 1.9, -9.7, -8.7, 93.0, 0.0, 0.0, 90.0,2022-12-12 22:00:00, 0.0,50
None, 90.0, 1.9, None, -10.0, None, -8.7, None, 174.0, 0.0, 0.0, None,2022-12-12 23:00:00, 0.0,50
