wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 89.0, None, 0.0, -11.5, 14.1, -10.0, -5.7, 86.0, 0.0, 0.0, 71.0,2022-12-10 00:00:00,50
41.0, 71.0, 14.1, 0.0, -10.1, 11.5, -5.7, -5.9, 40.0, 0.0, 0.0, 71.0,2022-12-10 01:00:00,50
58.0, 71.0, 11.5, 0.0, -10.3, 12.8, -5.9, -5.3, 41.0, 0.0, 0.0, 71.0,2022-12-10 02:00:00,50
55.0, 71.0, 12.8, 0.0, -9.7, 8.8, -5.3, -5.3, 58.0, 0.0, 0.0, 78.0,2022-12-10 03:00:00,50
34.0, 78.0, 8.8, 0.0, -8.5, 7.9, -5.3, -5.7, 55.0, 0.0, 0.0, 92.0,2022-12-10 04:00:00,50
263.0, 92.0, 7.9, 0.0, -6.8, 3.9, -5.7, -6.7, 34.0, 0.0, 0.0, 100.0,2022-12-10 05:00:00,50
271.0, 100.0, 3.9, 0.0, -6.7, 4.6, -6.7, -6.6, 263.0, 0.0, 0.0, 100.0,2022-12-10 06:00:00,50
252.0, 100.0, 4.6, 0.0, -6.6, 2.8, -6.6, -6.4, 271.0, 0.0, 0.0, 100.0,2022-12-10 07:00:00,50
42.0, 100.0, 2.8, 0.0, -6.4, 10.8, -6.4, -4.5, 252.0, 0.0, 0.0, 81.0,2022-12-10 08:00:00,50
45.0, 81.0, 10.8, 0.0, -7.3, 10.8, -4.5, -4.1, 42.0, 0.0, 0.0, 77.0,2022-12-10 09:00:00,50
52.0, 77.0, 10.8, 0.0, -7.5, 8.7, -4.1, -3.9, 45.0, 0.0, 0.0, 77.0,2022-12-10 10:00:00,50
38.0, 77.0, 8.7, 0.0, -7.3, 9.7, -3.9, -3.7, 52.0, 0.0, 0.0, 75.0,2022-12-10 11:00:00,50
37.0, 75.0, 9.7, 0.0, -7.5, 4.9, -3.7, -3.7, 38.0, 0.0, 0.0, 80.0,2022-12-10 12:00:00,50
49.0, 80.0, 4.9, 0.0, -6.6, 6.8, -3.7, -3.9, 37.0, 0.0, 0.0, 85.0,2022-12-10 13:00:00,50
37.0, 85.0, 6.8, 0.0, -6.0, 8.7, -3.9, -3.8, 49.0, 0.0, 0.0, 87.0,2022-12-10 14:00:00,50
27.0, 87.0, 8.7, 0.0, -5.6, 6.4, -3.8, -4.0, 37.0, 0.0, 0.0, 87.0,2022-12-10 15:00:00,50
37.0, 87.0, 6.4, 0.0, -5.8, 8.1, -4.0, -4.2, 27.0, 0.0, 0.0, 88.0,2022-12-10 16:00:00,50
40.0, 88.0, 8.1, 0.0, -5.9, 6.0, -4.2, -4.4, 37.0, 0.0, 0.0, 88.0,2022-12-10 17:00:00,50
27.0, 88.0, None, 0.0, -6.1, 8.9, -4.4, -4.4, 40.0, 0.0, 0.0, 90.0,2022-12-10 18:00:00,50
24.0, 90.0, 8.9, 0.0, -5.8, 4.8, -4.4, -4.9, 27.0, 0.0, 0.0, 88.0,2022-12-10 19:00:00,50
39.0, 88.0, 4.8, 0.0, -6.6, 6.9, -4.9, -5.2, 24.0, 0.0, 0.0, 82.0,2022-12-10 20:00:00,50
63.0, 82.0, 6.9, 0.0, -7.8, 2.8, -5.2, -5.9, 39.0, 0.0, 0.0, 91.0,2022-12-10 21:00:00,50
55.0, 91.0, 2.8, 0.0, -7.1, 8.2, -5.9, -5.4, 63.0, 0.0, 0.0, 77.0,2022-12-10 22:00:00,50
None, 77.0, 8.2, None, -8.8, None, -5.4, None, 55.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
16.0, 94.0, 5.9, 0.0, -6.8, 5.2, -6.0, -6.3, 6.0, 0.0, 0.0, 88.0,2022-12-11 00:00:00,50
344.0, 88.0, 5.2, 0.0, -8.0, 7.5, -6.3, -6.5, 16.0, 0.0, 0.0, 96.0,2022-12-11 01:00:00,50
359.0, 96.0, 7.5, 0.0, -7.0, 7.7, -6.5, -6.8, 344.0, 0.0, 0.0, 96.0,2022-12-11 02:00:00,50
8.0, 96.0, 7.7, 0.0, -7.3, 6.1, -6.8, -7.0, 359.0, 0.0, 0.0, 90.0,2022-12-11 03:00:00,50
341.0, 90.0, 6.1, 0.0, -8.4, 6.5, -7.0, -7.2, 8.0, 0.0, 0.0, 94.0,2022-12-11 04:00:00,50
