wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 98.0, None, 0.2, -0.3, 0.0, 0.0, 0.0, 358.0, 0.2, 20.0, 98.0,2022-12-10 00:00:00,50
358.0, 98.0, None, 0.2, -0.3, 0.0, 0.0, 0.0, 358.0, 0.2, 20.2, 98.0,2022-12-10 01:00:00,50
358.0, 98.0, None, 0.2, -0.3, 0.0, 0.0, 0.1, 358.0, 0.2, 20.4, 98.0,2022-12-10 02:00:00,50
358.0, 98.0, None, 0.0, -0.2, 0.0, 0.1, 0.0, 358.0, 0.2, 20.6, 98.0,2022-12-10 03:00:00,50
357.0, 98.0, None, 0.2, -0.3, 0.0, 0.0, 0.1, 358.0, 0.0, 20.6, 98.0,2022-12-10 04:00:00,50
357.0, 98.0, None, 0.0, -0.2, 0.0, 0.1, 0.1, 357.0, 0.2, 20.8, 98.0,2022-12-10 05:00:00,50
357.0, 98.0, None, 0.2, -0.2, 0.0, 0.1, 0.1, 357.0, 0.0, 20.8, 98.0,2022-12-10 06:00:00,50
358.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2022-12-10 07:00:00,50
358.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 98.0,2022-12-10 08:00:00,50
358.0, None, None, 0.4, None, 0.0, None, 0.5, None, None, None, 98.0,2022-12-10 09:00:00,50
231.0, 98.0, None, 0.8, 0.2, 1.8, 0.5, 0.7, 358.0, 0.4, 21.4, 98.0,2022-12-10 10:00:00,50
236.0, 98.0, 1.8, 1.8, 0.4, 2.0, 0.7, 1.0, 231.0, 0.8, 22.2, 97.0,2022-12-10 11:00:00,50
222.0, 97.0, None, 2.6, 0.6, 2.9, 1.0, 1.0, 236.0, 1.8, 23.8, 97.0,2022-12-10 12:00:00,50
239.0, 97.0, 2.9, 2.8, 0.6, 0.0, 1.0, 1.4, 222.0, 2.6, 26.0, 97.0,2022-12-10 13:00:00,50
236.0, None, None, 2.8, None, 0.0, None, 1.4, None, None, None, 97.0,2022-12-10 14:00:00,50
226.0, 97.0, None, 3.2, 1.0, 1.8, 1.4, 1.2, 236.0, 2.8, 24.4, 98.0,2022-12-10 15:00:00,50
235.0, 98.0, 1.8, 3.8, 0.9, 0.0, 1.2, 0.9, 226.0, 3.2, 26.0, 98.0,2022-12-10 16:00:00,50
245.0, 98.0, None, 1.8, 0.6, 0.0, 0.9, 1.2, 235.0, 3.8, 28.2, 98.0,2022-12-10 17:00:00,50
237.0, 98.0, None, 1.4, 0.9, 0.0, 1.2, 1.1, 245.0, 1.8, 28.0, 98.0,2022-12-10 18:00:00,50
261.0, None, None, 1.4, None, 0.0, None, 1.6, None, None, None, 98.0,2022-12-10 19:00:00,50
