wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, 84.0, None, 0.0, -7.9, 17.0, -5.6, -5.6, 159.0, 0.0, 0.2, 88.0,2022-12-10 00:00:00,50
155.0, 88.0, None, 0.0, -7.3, 17.1, -5.6, -5.8, 160.0, 0.0, 0.2, 91.0,2022-12-10 01:00:00,50
164.0, 91.0, 17.1, 0.0, -7.0, 14.0, -5.8, -5.8, 155.0, 0.0, 0.2, 91.0,2022-12-10 02:00:00,50
156.0, 91.0, None, 0.0, -7.0, 10.5, -5.8, -5.6, 164.0, 0.0, 0.2, 87.0,2022-12-10 03:00:00,50
175.0, 87.0, 10.5, 0.0, -7.4, 16.4, -5.6, -5.1, 156.0, 0.0, 0.2, 85.0,2022-12-10 04:00:00,50
176.0, 85.0, 16.4, 0.0, -7.2, 16.8, -5.1, -5.0, 175.0, 0.0, 0.2, 84.0,2022-12-10 05:00:00,50
172.0, 84.0, 16.8, 0.0, -7.3, 11.8, -5.0, -4.7, 176.0, 0.0, 0.2, 82.0,2022-12-10 06:00:00,50
171.0, 82.0, 11.8, 0.0, -7.3, 15.5, -4.7, -4.4, 172.0, 0.0, 0.2, 80.0,2022-12-10 07:00:00,50
169.0, 80.0, 15.5, 0.0, -7.3, 14.1, -4.4, -3.7, 171.0, 0.0, 0.2, 78.0,2022-12-10 08:00:00,50
165.0, 78.0, 14.1, 0.0, -7.0, 10.0, -3.7, -1.2, 169.0, 0.0, 0.2, 71.0,2022-12-10 09:00:00,50
157.0, 71.0, None, 0.0, -5.8, 8.8, -1.2, -2.2, 165.0, 0.0, 0.2, 77.0,2022-12-10 10:00:00,50
175.0, 77.0, 8.8, 0.0, -5.7, 10.0, -2.2, -2.0, 157.0, 0.0, 0.0, 77.0,2022-12-10 11:00:00,50
164.0, 77.0, None, 0.0, -5.5, 10.3, -2.0, -1.3, 175.0, 0.0, 0.0, 73.0,2022-12-10 12:00:00,50
169.0, 73.0, 10.3, 0.0, -5.5, 4.4, -1.3, -0.5, 164.0, 0.0, 0.0, 69.0,2022-12-10 13:00:00,50
183.0, 69.0, 4.4, 0.0, -5.5, 5.4, -0.5, -1.5, 169.0, 0.0, 0.0, 75.0,2022-12-10 14:00:00,50
123.0, 75.0, 5.4, 0.0, -5.3, 0.0, -1.5, -3.2, 183.0, 0.0, 0.0, 86.0,2022-12-10 15:00:00,50
139.0, 86.0, None, 0.0, -5.2, 0.5, -3.2, -4.4, 123.0, 0.0, 0.0, 91.0,2022-12-10 16:00:00,50
63.0, 91.0, 0.5, 0.0, -5.6, 0.0, -4.4, -5.5, 139.0, 0.0, 0.0, 95.0,2022-12-10 17:00:00,50
193.0, 95.0, None, 0.0, -6.2, 8.2, -5.5, -4.3, 63.0, 0.0, 0.0, 84.0,2022-12-10 18:00:00,50
194.0, 84.0, 8.2, 0.0, -6.6, 7.8, -4.3, -3.5, 193.0, 0.0, 0.0, 82.0,2022-12-10 19:00:00,50
93.0, 82.0, 7.8, 0.0, -6.1, 0.3, -3.5, -4.6, 194.0, 0.0, 0.0, 91.0,2022-12-10 20:00:00,50
52.0, 91.0, 0.3, 0.0, -5.8, 1.7, -4.6, -6.1, 93.0, 0.0, 0.0, 95.0,2022-12-10 21:00:00,50
13.0, 95.0, 1.7, 0.0, -6.8, 3.5, -6.1, -5.5, 52.0, 0.0, 0.0, 95.0,2022-12-10 22:00:00,50
None, 95.0, 3.5, None, -6.2, None, -5.5, None, 13.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
158.0, 90.0, 2.8, 0.0, -6.0, 0.0, -4.6, -5.0, 288.0, 0.0, 0.0, 92.0,2022-12-11 00:00:00,50
131.0, 92.0, None, 0.0, -6.1, 1.9, -5.0, -4.1, 158.0, 0.0, 0.0, 96.0,2022-12-11 01:00:00,50
121.0, 96.0, 1.9, 0.0, -4.6, 0.0, -4.1, -4.7, 131.0, 0.0, 0.0, 95.0,2022-12-11 02:00:00,50
27.0, 95.0, None, 0.0, -5.4, 0.3, -4.7, -5.3, 121.0, 0.0, 0.0, 95.0,2022-12-11 03:00:00,50
