wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 94.0, 3.1, 0.0, -6.5, 0.0, -5.7, -5.6, 253.0, 0.0, 0.0, 94.0,2022-12-10 00:00:00, None,50
None, 94.0, None, None, -6.4, None, -5.6, None, 201.0, 0.0, 0.0, None,2022-12-10 01:00:00, None,50
351.0, None, None, 0.0, None, 2.6, None, -2.7, None, None, None, 97.0,2022-12-11 03:00:00, None,50
351.0, None, None, 0.0, None, 1.6, None, -2.7, None, None, None, 97.0,2022-12-11 04:00:00, None,50
351.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 97.0,2022-12-11 05:00:00, None,50
351.0, None, None, 0.0, None, 1.7, None, -2.6, None, None, None, 97.0,2022-12-11 06:00:00, None,50
351.0, None, None, 0.0, None, 1.6, None, -2.6, None, None, None, 97.0,2022-12-11 07:00:00, None,50
351.0, 97.0, 1.6, 0.0, -3.0, 1.6, -2.6, -1.9, 351.0, 0.0, 0.0, 96.0,2022-12-11 08:00:00, None,50
352.0, None, None, 0.0, None, 1.7, None, -0.7, None, None, None, 95.0,2022-12-11 09:00:00, None,50
30.0, 95.0, 1.7, 0.0, -1.4, 1.7, -0.7, 0.9, 352.0, 0.0, 0.0, 91.0,2022-12-11 10:00:00, None,50
63.0, 91.0, 1.7, 0.2, -0.4, 2.1, 0.9, 0.5, 30.0, 0.0, 0.0, 92.0,2022-12-11 11:00:00, None,50
8.0, None, None, 0.0, None, 7.2, None, -0.3, None, None, None, 90.0,2022-12-11 12:00:00, None,50
20.0, 90.0, 7.2, 0.0, -1.7, 7.6, -0.3, -1.0, 8.0, 0.0, 0.2, 92.0,2022-12-11 13:00:00, None,50
21.0, 92.0, 7.6, 0.0, -2.1, 2.7, -1.0, -1.3, 20.0, 0.0, 0.2, 94.0,2022-12-11 14:00:00, None,50
22.0, 94.0, 2.7, 0.0, -2.1, 4.3, -1.3, -2.1, 21.0, 0.0, 0.2, 96.0,2022-12-11 15:00:00, None,50
23.0, 96.0, 4.3, 0.0, -2.7, 6.1, -2.1, -2.3, 22.0, 0.0, 0.2, 96.0,2022-12-11 16:00:00, None,50
13.0, 96.0, 6.1, 0.0, -2.9, 8.5, -2.3, -2.1, 23.0, 0.0, 0.2, 95.0,2022-12-11 17:00:00, None,50
22.0, None, None, 0.0, None, 9.9, None, -2.8, None, None, None, 97.0,2022-12-11 18:00:00, None,50
21.0, 97.0, 9.9, 0.0, -3.2, 8.6, -2.8, -3.2, 22.0, 0.0, 0.2, 97.0,2022-12-11 19:00:00, None,50
1.0, 97.0, 8.6, 0.0, -3.6, 7.4, -3.2, -3.1, 21.0, 0.0, 0.2, 96.0,2022-12-11 20:00:00, None,50
12.0, None, None, 0.0, None, 8.5, None, -3.8, None, None, None, 97.0,2022-12-11 21:00:00, None,50
17.0, 97.0, 8.5, 0.0, -4.2, 7.7, -3.8, -4.1, 12.0, 0.0, 0.2, 95.0,2022-12-11 22:00:00, None,50
None, 95.0, 7.7, None, -4.8, None, -4.1, None, 17.0, 0.0, 0.2, None,2022-12-11 23:00:00, None,50
5.0, None, None, 0.0, None, 7.1, None, -4.3, None, None, None, 96.0,2022-12-12 00:00:00, None,50
None, 96.0, 7.1, None, -4.8, None, -4.3, None, 5.0, 0.0, 0.2, None,2022-12-12 01:00:00, None,50
31.0, None, None, 0.0, None, 7.3, None, -4.3, None, None, None, 96.0,2022-12-12 03:00:00, None,50
27.0, None, None, 0.0, None, 6.6, None, -4.6, None, None, None, 95.0,2022-12-12 04:00:00, None,50
25.0, None, None, 0.0, None, 5.5, None, -4.4, None, None, None, 96.0,2022-12-12 05:00:00, None,50
44.0, None, None, 0.0, None, 3.9, None, -4.4, None, None, None, 95.0,2022-12-12 06:00:00, None,50
65.0, 95.0, 3.9, 0.0, -5.1, 3.4, -4.4, -4.6, 44.0, 0.0, 0.2, 94.0,2022-12-12 07:00:00, None,50
36.0, 94.0, 3.4, 0.0, -5.4, 3.5, -4.6, -4.1, 65.0, 0.0, 0.2, 94.0,2022-12-12 08:00:00, None,50
73.0, 94.0, 3.5, 0.0, -4.9, 1.9, -4.1, -3.7, 36.0, 0.0, 0.2, 93.0,2022-12-12 09:00:00, None,50
