wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, 83.0, 4.8, 0.0, -3.8, 10.1, -1.3, -1.3, 147.0, 0.0, 0.0, 85.0,2022-12-10 00:00:00, 4.0,50
192.0, 85.0, 10.1, 0.0, -3.5, 8.3, -1.3, -1.3, 191.0, 0.0, 0.0, 85.0,2022-12-10 01:00:00, 4.0,50
165.0, 85.0, 8.3, 0.0, -3.5, 9.1, -1.3, -1.1, 192.0, 0.0, 0.0, 86.0,2022-12-10 02:00:00, 4.0,50
146.0, 86.0, 9.1, 0.0, -3.1, 5.3, -1.1, -1.2, 165.0, 0.0, 0.0, 85.0,2022-12-10 03:00:00, 4.0,50
142.0, 85.0, 5.3, 0.0, -3.4, 4.7, -1.2, -1.8, 146.0, 0.0, 0.0, 86.0,2022-12-10 04:00:00, 4.0,50
40.0, 86.0, 4.7, 0.0, -3.8, 4.5, -1.8, -2.7, 142.0, 0.0, 0.0, 92.0,2022-12-10 05:00:00, 4.0,50
97.0, 92.0, 4.5, 0.0, -3.8, 3.4, -2.7, -2.8, 40.0, 0.0, 0.0, 92.0,2022-12-10 06:00:00, 4.0,50
98.0, 92.0, 3.4, 0.0, -3.9, 2.3, -2.8, -2.4, 97.0, 0.0, 0.0, 93.0,2022-12-10 07:00:00, 4.0,50
135.0, 93.0, 2.3, 0.0, -3.4, 2.1, -2.4, -2.3, 98.0, 0.0, 0.0, 94.0,2022-12-10 08:00:00, 4.0,50
61.0, 94.0, 2.1, 0.0, -3.1, 3.2, -2.3, -1.0, 135.0, 0.0, 0.0, 90.0,2022-12-10 09:00:00, 4.0,50
346.0, 90.0, 3.2, 0.0, -2.4, 3.6, -1.0, 0.2, 61.0, 0.0, 0.0, 84.0,2022-12-10 10:00:00, 4.0,50
226.0, 84.0, 3.6, 0.0, -2.2, 3.8, 0.2, 0.7, 346.0, 0.0, 0.0, 83.0,2022-12-10 11:00:00, 4.0,50
183.0, 83.0, 3.8, 0.2, -1.9, 3.9, 0.7, 2.0, 226.0, 0.0, 0.0, 81.0,2022-12-10 12:00:00, 4.0,50
192.0, 81.0, 3.9, 0.2, -0.9, 3.6, 2.0, 2.1, 183.0, 0.2, 0.2, 81.0,2022-12-10 13:00:00, 4.0,50
226.0, 81.0, 3.6, 0.4, -0.8, 2.6, 2.1, 0.9, 192.0, 0.2, 0.4, 87.0,2022-12-10 14:00:00, 4.0,50
142.0, 87.0, 2.6, 0.0, -1.0, 2.6, 0.9, 0.0, 226.0, 0.4, 0.8, 91.0,2022-12-10 15:00:00, 5.0,50
101.0, 91.0, 2.6, 0.0, -1.3, 2.3, 0.0, -1.3, 142.0, 0.0, 0.8, 95.0,2022-12-10 16:00:00, 5.0,50
48.0, 95.0, 2.3, 0.0, -2.0, 4.7, -1.3, -1.6, 101.0, 0.0, 0.8, 94.0,2022-12-10 17:00:00, 5.0,50
97.0, 94.0, 4.7, 0.0, -2.4, 3.8, -1.6, -1.2, 48.0, 0.0, 0.8, 94.0,2022-12-10 18:00:00, 5.0,50
29.0, 94.0, 3.8, 0.0, -2.0, 2.6, -1.2, -1.4, 97.0, 0.0, 0.8, 96.0,2022-12-10 19:00:00, 5.0,50
140.0, 96.0, 2.6, 0.0, -2.0, 3.0, -1.4, -1.4, 29.0, 0.0, 0.8, 97.0,2022-12-10 20:00:00, 5.0,50
95.0, 97.0, None, 0.0, -1.8, 3.0, -1.4, -1.3, 140.0, 0.0, 0.8, 97.0,2022-12-10 21:00:00, 5.0,50
69.0, 97.0, None, 0.0, -1.7, 2.8, -1.3, -1.4, 95.0, 0.0, 0.8, 97.0,2022-12-10 22:00:00, 5.0,50
None, 97.0, 2.8, None, -1.8, None, -1.4, None, 69.0, 0.0, 0.8, None,2022-12-10 23:00:00, 5.0,50
225.0, 98.0, None, 0.0, -1.8, 1.9, -1.5, -1.2, 153.0, 0.0, 0.8, 98.0,2022-12-11 00:00:00, 5.0,50
152.0, 98.0, 1.9, 0.0, -1.5, 4.5, -1.2, -1.4, 225.0, 0.0, 0.8, 98.0,2022-12-11 01:00:00, 5.0,50
116.0, None, None, 0.0, None, 3.4, None, -1.6, None, None, None, 97.0,2022-12-11 02:00:00, None,50
39.0, 97.0, 3.4, 0.0, -2.0, 2.2, -1.6, -1.5, 116.0, 0.0, 0.8, 96.0,2022-12-11 03:00:00, 5.0,50
126.0, 96.0, 2.2, 0.0, -2.1, 3.5, -1.5, -1.4, 39.0, 0.0, 0.8, 96.0,2022-12-11 04:00:00, 5.0,50
88.0, 96.0, 3.5, 0.0, -2.0, 4.5, -1.4, -1.5, 126.0, 0.0, 0.8, 96.0,2022-12-11 05:00:00, 5.0,50
75.0, None, None, 0.0, None, 2.4, None, -1.3, None, None, None, 95.0,2022-12-11 06:00:00, None,50
31.0, None, None, 0.0, None, 2.9, None, -1.0, None, None, None, 91.0,2022-12-11 07:00:00, None,50
136.0, None, None, 0.0, None, 3.3, None, -0.8, None, None, None, 91.0,2022-12-11 08:00:00, None,50
34.0, 91.0, 3.3, 0.0, -2.1, 0.0, -0.8, 0.3, 136.0, 0.0, 0.8, 87.0,2022-12-11 09:00:00, 5.0,50
325.0, 87.0, None, 0.0, -1.6, 3.1, 0.3, 1.3, 34.0, 0.0, 0.8, 74.0,2022-12-11 10:00:00, 5.0,50
170.0, 74.0, 3.1, 0.2, -2.8, 6.3, 1.3, 1.3, 325.0, 0.0, 0.8, 73.0,2022-12-11 11:00:00, 5.0,50
199.0, 73.0, 6.3, 0.0, -3.0, 4.6, 1.3, 2.0, 170.0, 0.2, 1.0, 72.0,2022-12-11 12:00:00, 5.0,50
189.0, 72.0, 4.6, 0.2, -2.5, 2.7, 2.0, 2.1, 199.0, 0.0, 0.8, 71.0,2022-12-11 13:00:00, 5.0,50
187.0, 71.0, 2.7, 0.2, -2.6, 5.4, 2.1, 1.8, 189.0, 0.2, 0.8, 72.0,2022-12-11 14:00:00, 5.0,50
142.0, 72.0, 5.4, 0.2, -2.7, 6.4, 1.8, 1.1, 187.0, 0.2, 0.6, 68.0,2022-12-11 15:00:00, 5.0,50
134.0, 68.0, 6.4, 0.0, -4.1, 7.0, 1.1, 0.5, 142.0, 0.2, 0.8, 66.0,2022-12-11 16:00:00, 4.0,50
157.0, 66.0, None, 0.0, -5.1, 8.6, 0.5, 0.2, 134.0, 0.0, 0.8, 63.0,2022-12-11 17:00:00, 4.0,50
154.0, 63.0, 8.6, 0.0, -6.0, 8.4, 0.2, -0.3, 157.0, 0.0, 0.8, 62.0,2022-12-11 18:00:00, 4.0,50
169.0, 62.0, 8.4, 0.0, -6.7, 8.5, -0.3, -0.3, 154.0, 0.0, 0.8, 60.0,2022-12-11 19:00:00, 4.0,50
135.0, 60.0, 8.5, 0.0, -7.1, 5.7, -0.3, -0.4, 169.0, 0.0, 0.8, 60.0,2022-12-11 20:00:00, 4.0,50
232.0, 60.0, 5.7, 0.0, -7.2, 6.9, -0.4, -0.7, 135.0, 0.0, 0.8, 58.0,2022-12-11 21:00:00, 4.0,50
176.0, 58.0, 6.9, 0.0, -7.9, 7.5, -0.7, -1.4, 232.0, 0.0, 0.8, 59.0,2022-12-11 22:00:00, 4.0,50
None, 59.0, 7.5, None, -8.4, None, -1.4, None, 176.0, 0.0, 0.8, None,2022-12-11 23:00:00, 4.0,50
166.0, 59.0, 8.7, 0.0, -8.8, 7.6, -1.9, -1.8, 158.0, 0.0, 0.8, 59.0,2022-12-12 00:00:00, 4.0,50
143.0, 59.0, 7.6, 0.0, -8.8, 7.3, -1.8, -1.9, 166.0, 0.0, 0.8, 58.0,2022-12-12 01:00:00, 4.0,50
141.0, None, None, 0.0, None, 9.0, None, -2.3, None, None, None, 59.0,2022-12-12 02:00:00, None,50
175.0, 59.0, None, 0.0, -9.2, 5.6, -2.3, -2.5, 141.0, 0.0, 0.8, 59.0,2022-12-12 03:00:00, 4.0,50
112.0, 59.0, 5.6, 0.0, -9.4, 3.3, -2.5, -2.8, 175.0, 0.0, 0.8, 59.0,2022-12-12 04:00:00, 4.0,50
159.0, None, None, 0.0, None, 9.6, None, -3.1, None, None, None, 58.0,2022-12-12 05:00:00, None,50
171.0, None, None, 0.0, None, 3.5, None, -3.4, None, None, None, 59.0,2022-12-12 06:00:00, None,50
321.0, None, None, 0.0, None, 4.8, None, -3.8, None, None, None, 58.0,2022-12-12 07:00:00, None,50
312.0, 58.0, 4.8, 0.0, -10.9, 5.0, -3.8, -4.2, 321.0, 0.0, 0.8, 58.0,2022-12-12 08:00:00, 4.0,50
312.0, 58.0, None, 0.0, -11.2, 4.2, -4.2, -3.8, 312.0, 0.0, 0.8, 58.0,2022-12-12 09:00:00, 4.0,50
323.0, None, None, 0.0, None, 6.4, None, -3.4, None, None, None, 55.0,2022-12-12 10:00:00, None,50
