wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, 85.0, 9.4, 0.0, -10.6, 11.5, -8.5, -8.7, 70.0, 0.0, 0.0, 85.0,2022-12-10 00:00:00,50
64.0, 85.0, 11.5, 0.0, -10.8, 9.2, -8.7, -8.4, 69.0, 0.0, 0.0, 81.0,2022-12-10 01:00:00,50
68.0, 81.0, 9.2, 0.0, -11.1, 8.5, -8.4, -7.8, 64.0, 0.0, 0.0, 80.0,2022-12-10 02:00:00,50
79.0, 80.0, 8.5, 0.0, -10.6, 6.6, -7.8, -8.1, 68.0, 0.0, 0.0, 79.0,2022-12-10 03:00:00,50
76.0, 79.0, 6.6, 0.0, -11.1, 6.9, -8.1, -7.3, 79.0, 0.0, 0.0, 75.0,2022-12-10 04:00:00,50
73.0, 75.0, 6.9, 0.0, -11.0, 6.9, -7.3, -8.0, 76.0, 0.0, 0.0, 85.0,2022-12-10 05:00:00,50
43.0, 85.0, 6.9, 0.0, -10.1, 5.0, -8.0, -8.2, 73.0, 0.0, 0.0, 86.0,2022-12-10 06:00:00,50
60.0, None, None, 0.0, None, 6.5, None, -8.2, None, None, None, 80.0,2022-12-10 07:00:00,50
73.0, 80.0, 6.5, 0.0, -11.0, 6.6, -8.2, -8.7, 60.0, 0.0, None, 82.0,2022-12-10 08:00:00,50
49.0, 82.0, 6.6, 0.0, -11.2, 7.0, -8.7, -7.3, 73.0, 0.0, 0.0, 74.0,2022-12-10 09:00:00,50
33.0, 74.0, None, 0.0, -11.1, 7.9, -7.3, -6.9, 49.0, 0.0, 0.0, 73.0,2022-12-10 10:00:00,50
64.0, 73.0, 7.9, 0.0, -10.9, 6.9, -6.9, -6.5, 33.0, 0.0, 0.0, 72.0,2022-12-10 11:00:00,50
41.0, 72.0, 6.9, 0.0, -10.7, 7.7, -6.5, -6.5, 64.0, 0.0, 0.0, 74.0,2022-12-10 12:00:00,50
48.0, 74.0, 7.7, 0.0, -10.4, 7.4, -6.5, -6.5, 41.0, 0.0, 0.0, 74.0,2022-12-10 13:00:00,50
40.0, 74.0, 7.4, 0.0, -10.4, 6.1, -6.5, -6.7, 48.0, 0.0, 0.0, 73.0,2022-12-10 14:00:00,50
28.0, 73.0, 6.1, 0.0, -10.7, 6.9, -6.7, -7.1, 40.0, 0.0, 0.0, 74.0,2022-12-10 15:00:00,50
38.0, 74.0, 6.9, 0.0, -10.9, 8.7, -7.1, -7.3, 28.0, 0.0, 0.0, 73.0,2022-12-10 16:00:00,50
88.0, 73.0, 8.7, 0.0, -11.3, 5.6, -7.3, -7.7, 38.0, 0.0, 0.0, 79.0,2022-12-10 17:00:00,50
88.0, None, None, 0.0, None, 4.4, None, -8.1, None, None, None, 82.0,2022-12-10 18:00:00,50
69.0, 82.0, 4.4, 0.0, -10.6, 5.6, -8.1, -8.3, 88.0, 0.0, 0.0, 83.0,2022-12-10 19:00:00,50
21.0, 83.0, 5.6, 0.0, -10.7, 5.8, -8.3, -8.4, 69.0, 0.0, 0.0, 78.0,2022-12-10 20:00:00,50
60.0, 78.0, 5.8, 0.0, -11.5, 4.0, -8.4, -8.6, 21.0, 0.0, 0.0, 78.0,2022-12-10 21:00:00,50
34.0, 78.0, None, 0.0, -11.7, 5.4, -8.6, -8.7, 60.0, 0.0, 0.0, 78.0,2022-12-10 22:00:00,50
None, 78.0, 5.4, None, -11.8, None, -8.7, None, 34.0, 0.0, 0.0, None,2022-12-10 23:00:00,50
47.0, 79.0, 5.1, 0.0, -12.0, 4.0, -9.0, -9.0, 52.0, 0.0, 0.0, 79.0,2022-12-11 00:00:00,50
42.0, 79.0, None, 0.0, -12.0, 5.7, -9.0, -9.2, 47.0, 0.0, 0.0, 81.0,2022-12-11 01:00:00,50
22.0, None, None, 0.0, None, 7.1, None, -9.3, None, None, None, 78.0,2022-12-11 02:00:00,50
70.0, 78.0, 7.1, 0.0, -12.4, 5.6, -9.3, -9.6, 22.0, 0.0, 0.0, 81.0,2022-12-11 03:00:00,50
78.0, 81.0, 5.6, 0.0, -12.2, 4.4, -9.6, -10.0, 70.0, 0.0, 0.0, 84.0,2022-12-11 04:00:00,50
69.0, None, None, 0.0, None, 3.9, None, -10.2, None, None, None, 84.0,2022-12-11 05:00:00,50
72.0, None, None, 0.0, None, 1.8, None, -11.3, None, None, None, 86.0,2022-12-11 06:00:00,50
74.0, None, None, 0.0, None, 2.6, None, -12.0, None, None, None, 85.0,2022-12-11 07:00:00,50
56.0, 85.0, 2.6, 0.0, -14.0, 4.8, -12.0, -13.0, 74.0, 0.0, 0.0, 84.0,2022-12-11 08:00:00,50
79.0, 84.0, 4.8, 0.0, -15.1, 5.7, -13.0, -13.1, 56.0, 0.0, 0.0, 84.0,2022-12-11 09:00:00,50
119.0, 84.0, 5.7, 0.0, -15.2, 4.7, -13.1, -11.5, 79.0, 0.0, 0.0, 81.0,2022-12-11 10:00:00,50
233.0, None, None, 0.0, None, 4.6, None, -9.8, None, None, None, 75.0,2022-12-11 11:00:00,50
33.0, 75.0, 4.6, 0.0, -13.4, 3.3, -9.8, -8.5, 233.0, 0.0, None, 61.0,2022-12-11 12:00:00,50
28.0, None, None, 0.0, None, 6.4, None, -8.4, None, None, None, 60.0,2022-12-11 13:00:00,50
138.0, None, None, 0.0, None, 3.7, None, -10.1, None, None, None, 73.0,2022-12-11 14:00:00,50
60.0, 73.0, 3.7, 0.0, -14.0, 4.1, -10.1, -12.3, 138.0, 0.0, 0.0, 83.0,2022-12-11 15:00:00,50
29.0, None, None, 0.0, None, 3.0, None, -14.2, None, None, None, 82.0,2022-12-11 16:00:00,50
28.0, 82.0, None, 0.0, -16.6, 5.7, -14.2, -15.0, 29.0, 0.0, None, 82.0,2022-12-11 17:00:00,50
38.0, 82.0, 5.7, 0.0, -17.4, 5.5, -15.0, -15.9, 28.0, 0.0, 0.0, 81.0,2022-12-11 18:00:00,50
47.0, 81.0, 5.5, 0.0, -18.4, 5.4, -15.9, -15.8, 38.0, 0.0, 0.0, 80.0,2022-12-11 19:00:00,50
41.0, 80.0, 5.4, 0.0, -18.5, 5.3, -15.8, -16.7, 47.0, 0.0, 0.0, 80.0,2022-12-11 20:00:00,50
41.0, None, None, 0.0, None, 5.5, None, -17.1, None, None, None, 79.0,2022-12-11 21:00:00,50
32.0, None, None, 0.0, None, 6.0, None, -17.0, None, None, None, 79.0,2022-12-11 22:00:00,50
35.0, 78.0, 6.1, 0.0, -20.6, 5.9, -17.7, -18.0, 34.0, 0.0, 0.0, 78.0,2022-12-12 00:00:00,50
57.0, 78.0, 5.9, 0.0, -20.9, 6.3, -18.0, -18.8, 35.0, 0.0, 0.0, 76.0,2022-12-12 01:00:00,50
57.0, None, None, 0.0, None, 6.4, None, -18.2, None, None, None, 78.0,2022-12-12 02:00:00,50
52.0, 78.0, 6.4, 0.0, -21.1, 5.6, -18.2, -17.2, 57.0, 0.0, 0.0, 81.0,2022-12-12 03:00:00,50
64.0, 81.0, 5.6, 0.0, -19.7, 4.6, -17.2, -15.4, 52.0, 0.0, 0.0, 81.0,2022-12-12 04:00:00,50
50.0, None, None, 0.0, None, 4.8, None, -16.3, None, None, None, 80.0,2022-12-12 05:00:00,50
79.0, None, None, 0.0, None, 4.3, None, -15.3, None, None, None, 81.0,2022-12-12 06:00:00,50
43.0, None, None, 0.0, None, 3.4, None, -14.4, None, None, None, 82.0,2022-12-12 07:00:00,50
