wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1, 83.0,100.0,2022-12-10 00:00:00, 3.4,50
0.0,0.1, 89.0,100.0,2022-12-10 01:00:00, 2.6,50
0.0,0.1, 94.0,100.0,2022-12-10 02:00:00, 1.6,50
0.0,0.1, 90.0,100.0,2022-12-10 03:00:00, 2.4,50
0.0,0.1, 80.0,100.0,2022-12-10 04:00:00, 3.4,50
0.0,0.1, 45.0,100.0,2022-12-10 05:00:00, 3.8,50
0.0,0.2, 60.0,100.0,2022-12-10 06:00:00, 3.8,50
0.0,0.2, 76.0,100.0,2022-12-10 07:00:00, 4.6,50
0.0,0.2, 78.0,100.0,2022-12-10 08:00:00, 3.4,50
0.0,0.2, 77.0,100.0,2022-12-10 09:00:00, 2.8,50
0.0,0.3, 29.0,100.0,2022-12-10 10:00:00, 2.4,50
0.0,0.6, 75.0,100.0,2022-12-10 11:00:00, 2.2,50
1.9,0.7, 30.0,100.0,2022-12-10 12:00:00, 1.2,50
2.2,0.7, 31.0,100.0,2022-12-10 13:00:00, 2.0,50
1.5,0.8, 45.0,100.0,2022-12-10 14:00:00, 2.2,50
0.4,1.0, 15.0,100.0,2022-12-10 15:00:00, 2.6,50
1.2,1.1, 32.0,100.0,2022-12-10 16:00:00, 2.4,50
1.1,1.2, 30.0,100.0,2022-12-10 17:00:00, 1.6,50
1.0,1.3, 32.0,100.0,2022-12-10 18:00:00, 1.6,50
1.3,1.4, 43.0,100.0,2022-12-10 19:00:00, 1.6,50
0.1,1.6, 29.0,100.0,2022-12-10 20:00:00, 1.4,50
1.4,1.6, 55.0,100.0,2022-12-10 21:00:00, 1.8,50
1.7,1.6, 37.0,100.0,2022-12-10 22:00:00, 1.2,50
1.1,1.6, 62.0,100.0,2022-12-11 00:00:00, 1.2,50
1.4,1.8, 30.0,100.0,2022-12-11 01:00:00, 0.6,50
0.7,1.8, 30.0,100.0,2022-12-11 02:00:00, 1.2,50
0.0,1.9, 23.0,100.0,2022-12-11 03:00:00, 0.8,50
1.9,1.8, 39.0,100.0,2022-12-11 04:00:00, 0.4,50
1.2,1.7, 34.0,100.0,2022-12-11 05:00:00, 0.6,50
0.1,1.7, 334.0,100.0,2022-12-11 06:00:00, 0.6,50
0.8,1.7, 28.0,100.0,2022-12-11 07:00:00, 0.8,50
1.4,1.7, 31.0,100.0,2022-12-11 08:00:00, 0.6,50
0.0,2.0, 15.0,100.0,2022-12-11 09:00:00, 0.4,50
0.0,2.5, 341.0,100.0,2022-12-11 10:00:00, 0.4,50
0.0,3.4, 169.0,99.0,2022-12-11 11:00:00, 1.0,50
0.0,3.6, 103.0,99.0,2022-12-11 12:00:00, 0.8,50
0.0,4.2, 123.0,98.0,2022-12-11 13:00:00, 1.4,50
0.0,6.5, 102.0,93.0,2022-12-11 14:00:00, 1.8,50
0.4,4.4, 132.0,95.0,2022-12-11 15:00:00, 0.0,50
0.0,2.6, 24.0,98.0,2022-12-11 16:00:00, 0.0,50
0.8,2.2, 51.0,99.0,2022-12-11 17:00:00, 0.0,50
0.0,2.1, 359.0,99.0,2022-12-11 18:00:00, 0.0,50
2.6,1.8, 35.0,100.0,2022-12-11 19:00:00, 0.0,50
0.0,1.8, 17.0,100.0,2022-12-11 20:00:00, 0.0,50
3.5,1.3, 51.0,100.0,2022-12-11 21:00:00, 0.0,50
3.4,0.9, 46.0,100.0,2022-12-11 22:00:00, 0.0,50
2.9,0.3, 48.0,100.0,2022-12-12 00:00:00, 0.2,50
3.7,0.2, 48.0,100.0,2022-12-12 01:00:00, 0.0,50
3.1,0.2, 35.0,100.0,2022-12-12 02:00:00, 0.0,50
2.5,0.1, 32.0,100.0,2022-12-12 03:00:00, 0.0,50
3.0,0.0, 43.0,100.0,2022-12-12 04:00:00, 0.0,50
3.4,-0.1, 38.0,100.0,2022-12-12 05:00:00, 0.0,50
3.0,-0.3, 39.0,100.0,2022-12-12 06:00:00, 0.0,50
3.4,-0.5, 36.0,100.0,2022-12-12 07:00:00, 0.0,50
3.1,-0.6, 34.0,100.0,2022-12-12 08:00:00, 0.0,50
3.1,-0.4, 51.0,100.0,2022-12-12 09:00:00, 0.0,50
0.9,1.4, 53.0,97.0,2022-12-12 10:00:00, 0.0,50
0.3,4.1, 147.0,91.0,2022-12-12 11:00:00, 0.2,50
3.1,5.8, 124.0,80.0,2022-12-12 12:00:00, 0.0,50
3.9,3.7, 79.0,84.0,2022-12-12 13:00:00, 0.0,50
2.9,3.9, 286.0,87.0,2022-12-12 14:00:00, 0.0,50
0.4,2.0, 328.0,94.0,2022-12-12 15:00:00, 0.0,50
3.0,0.6, 32.0,98.0,2022-12-12 16:00:00, 0.0,50
3.1,0.0, 46.0,99.0,2022-12-12 17:00:00, 0.0,50
3.1,0.0, 42.0,99.0,2022-12-12 18:00:00, 0.0,50
1.2,0.4, 30.0,99.0,2022-12-12 19:00:00, 0.0,50
0.7,0.4, 52.0,100.0,2022-12-12 20:00:00, 0.0,50
3.1,-0.3, 54.0,100.0,2022-12-12 21:00:00, 0.0,50
0.0,0.0, 334.0,100.0,2022-12-12 22:00:00, 0.0,50
0.0,0.3, 28.0,100.0,2022-12-13 00:00:00, 0.0,50
0.0,0.1, 58.0,100.0,2022-12-13 01:00:00, 0.0,50
0.0,0.2, 94.0,100.0,2022-12-13 02:00:00, 0.0,50
0.0,0.1, 352.0,100.0,2022-12-13 03:00:00, 0.0,50
0.0,0.2, 37.0,100.0,2022-12-13 04:00:00, 0.0,50
0.0,0.3, 36.0,100.0,2022-12-13 05:00:00, 0.0,50
0.0,0.3, 51.0,100.0,2022-12-13 06:00:00, 0.0,50
0.0,0.2, 86.0,100.0,2022-12-13 07:00:00, 0.0,50
0.0,0.2, 33.0,100.0,2022-12-13 08:00:00, 0.0,50
0.0,0.4, 20.0,100.0,2022-12-13 09:00:00, 0.0,50
0.1,1.1, 273.0,100.0,2022-12-13 10:00:00, 0.0,50
0.4,1.0, 134.0,99.0,2022-12-13 11:00:00, 0.0,50
0.0,1.8, 137.0,93.0,2022-12-13 12:00:00, 0.0,50
0.9,1.6, 51.0,90.0,2022-12-13 13:00:00, 0.0,50
3.1,1.0, 60.0,92.0,2022-12-13 14:00:00, 0.0,50
1.4,0.9, 91.0,96.0,2022-12-13 15:00:00, 0.0,50
1.4,0.6, 47.0,98.0,2022-12-13 16:00:00, 0.0,50
1.0,0.4, 41.0,98.0,2022-12-13 17:00:00, 0.0,50
0.0,0.4, 69.0,99.0,2022-12-13 18:00:00, 0.0,50
0.0,0.2, 287.0,99.0,2022-12-13 19:00:00, 0.0,50
0.0,0.2, 358.0,99.0,2022-12-13 20:00:00, 0.0,50
0.0,0.2, 51.0,99.0,2022-12-13 21:00:00, 0.0,50
2.8,-0.2, 57.0,99.0,2022-12-13 22:00:00, 0.0,50
0.0,0.3, 29.0,100.0,2022-12-14 00:00:00, 0.0,50
2.7,0.2, 39.0,100.0,2022-12-14 01:00:00, 0.0,50
3.8,-0.6, 34.0,100.0,2022-12-14 02:00:00, 0.0,50
2.6,-0.9, 27.0,100.0,2022-12-14 03:00:00, 0.0,50
3.1,-1.0, 41.0,100.0,2022-12-14 04:00:00, 0.0,50
2.8,-1.2, 36.0,100.0,2022-12-14 05:00:00, 0.0,50
3.0,-1.2, 43.0,99.0,2022-12-14 06:00:00, 0.0,50
2.1,-1.3, 38.0,100.0,2022-12-14 07:00:00, 0.0,50
1.5,-1.1, 54.0,99.0,2022-12-14 08:00:00, 0.0,50
2.5,-1.0, 17.0,99.0,2022-12-14 09:00:00, 0.0,50
0.0,1.1, 349.0,97.0,2022-12-14 10:00:00, 0.0,50
1.6,5.3, 138.0,77.0,2022-12-14 11:00:00, 0.0,50
1.7,5.8, 72.0,74.0,2022-12-14 12:00:00, 0.0,50
