WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1016.81, 18.6, 0.698843, 63.8, 62.1155,2017-09-10 18:00:00, 19.1077,37
None, 1016.52, 19.1, 1.61885, 62.1, 64.0405,2017-09-10 19:00:00, 17.919,37
None, 1016.41, 17.9, 1.28757, 64.0, 71.4494,2017-09-10 20:00:00, 16.1723,37
None, 1016.46, 16.2, 0.713495, 71.4, 79.436,2017-09-10 21:00:00, 14.7981,37
None, 1016.51, 14.8, 0.718281, 79.4, 83.9127,2017-09-10 22:00:00, 13.7622,37
None, 1016.31, 13.8, 0.856427, 83.9, 87.0878,2017-09-10 23:00:00, 13.047,37
None, 1016.26, 13.0, 0.666768, 87.1, 87.2189,2017-09-11 00:00:00, 12.7047,37
None, 1016.16, 12.7, 0.777041, 87.2, 88.3634,2017-09-11 01:00:00, 12.4847,37
None, 1016.01, 12.5, 1.02239, 88.4, 89.0353,2017-09-11 02:00:00, 12.3742,37
None, 1015.52, 12.4, 0.757902, 89.0, 90.3806,2017-09-11 03:00:00, 11.7217,37
None, 1014.98, 11.7, 0.790543, 90.4, 92.0552,2017-09-11 04:00:00, 11.5924,37
None, 1014.93, 11.6, 0.598634, 92.1, 91.7169,2017-09-11 05:00:00, 11.614,37
None, 1014.68, 11.6, 0.663151, 91.7, 92.6039,2017-09-11 06:00:00, 11.3087,37
None, 1014.36, 11.3, 0.777521, 92.6, 88.8458,2017-09-11 07:00:00, 12.8239,37
None, 1013.95, 12.8, 1.60096, 88.8, 76.3556,2017-09-11 08:00:00, 15.7293,37
None, 1013.44, 15.7, 2.26837, 76.4, 70.1609,2017-09-11 09:00:00, 17.3199,37
None, 1012.9, 17.3, 2.40233, 70.2, 68.5581,2017-09-11 10:00:00, 17.6979,37
None, 1012.66, 17.7, 2.18832, 68.6, 62.6649,2017-09-11 11:00:00, 19.4565,37
None, 1012.38, 19.5, 2.51057, 62.7, 57.9763,2017-09-11 12:00:00, 20.7596,37
None, 1011.49, 20.8, 2.65643, 58.0, 50.2234,2017-09-11 13:00:00, 23.3288,37
None, 1010.66, 23.3, 2.87071, 50.2, 50.2974,2017-09-11 14:00:00, 22.9719,37
None, 1010.06, 23.0, 2.53919, 50.3, 49.2859,2017-09-11 15:00:00, 23.6059,37
None, 1009.39, 23.6, 2.1965, 49.3, 49.9108,2017-09-11 16:00:00, 23.5741,37
None, 1009.0, 23.6, 1.9354, 49.9, 51.1996,2017-09-11 17:00:00, 23.1825,37
None, 1008.67, 23.2, 1.50348, 51.2, 52.4678,2017-09-11 18:00:00, 22.3401,37
None, 1008.67, 22.3, 0.780956, 52.5, 61.573,2017-09-11 19:00:00, 19.9249,37
None, 1008.67, 19.9, 0.610975, 61.6, 67.4268,2017-09-11 20:00:00, 18.4105,37
None, 1008.64, 18.4, 0.545933, 67.4, 73.4203,2017-09-11 21:00:00, 17.1537,37
None, 1008.57, 17.2, 0.695459, 73.4, 76.421,2017-09-11 22:00:00, 16.4946,37
None, 1008.63, 16.5, 0.741949, 76.4, 77.7806,2017-09-11 23:00:00, 16.2562,37
None, 1008.49, 16.3, 0.686254, 77.8, 80.1317,2017-09-12 00:00:00, 15.3669,37
None, 1008.49, 15.4, 0.869879, 80.1, 83.2297,2017-09-12 01:00:00, 14.9742,37
None, 1008.5, 15.0, 0.797437, 83.2, 86.1416,2017-09-12 02:00:00, 14.7149,37
None, 1008.57, 14.7, 0.758808, 86.1, 86.5,2017-09-12 03:00:00, 15.2271,37
None, 1008.36, 15.2, 0.94199, 86.5, 85.4372,2017-09-12 04:00:00, 15.643,37
None, 1008.11, 15.6, 0.772037, 85.4, 84.2354,2017-09-12 05:00:00, 15.8904,37
None, 1008.06, 15.9, 0.834056, 84.2, 84.3612,2017-09-12 06:00:00, 15.8919,37
None, 1008.05, 15.9, 0.453025, 84.4, 85.0006,2017-09-12 07:00:00, 16.0841,37
None, 1008.31, 16.1, 0.594977, 85.0, 85.6314,2017-09-12 08:00:00, 16.2553,37
None, 1008.51, 16.3, 0.967077, 85.6, 83.1124,2017-09-12 09:00:00, 17.1063,37
None, 1008.52, 17.1, 1.4489, 83.1, 79.7337,2017-09-12 10:00:00, 17.5829,37
None, 1008.18, 17.6, 1.96667, 79.7, 74.9913,2017-09-12 11:00:00, 18.5483,37
None, 1007.98, 18.5, 2.30613, 75.0, 71.894,2017-09-12 12:00:00, 19.4213,37
None, 1007.71, 19.4, 2.55901, 71.9, 69.5114,2017-09-12 13:00:00, 19.593,37
None, 1007.57, 19.6, 3.13832, 69.5, 64.8171,2017-09-12 14:00:00, 19.3958,37
None, 1007.19, 19.4, 3.32614, 64.8, 58.8021,2017-09-12 15:00:00, 19.916,37
None, 1006.81, 19.9, 3.28003, 58.8, 59.1586,2017-09-12 16:00:00, 19.7181,37
None, 1006.55, 19.7, 3.20114, 59.2, 56.6812,2017-09-12 17:00:00, 19.7104,37
None, 1006.39, 19.7, 2.31342, 56.7, 60.164,2017-09-12 18:00:00, 19.266,37
None, 1006.29, 19.3, 1.38064, 60.2, 64.0727,2017-09-12 19:00:00, 18.3148,37
None, 1006.18, 18.3, 1.04638, 64.1, 63.514,2017-09-12 20:00:00, 17.8345,37
None, 1006.3, 17.8, 0.876676, 63.5, 65.8367,2017-09-12 21:00:00, 17.0675,37
None, 1006.38, 17.1, 0.994423, 65.8, 66.0284,2017-09-12 22:00:00, 16.1717,37
None, 1006.47, 16.2, 0.799736, 66.0, 71.0623,2017-09-12 23:00:00, 14.3664,37
None, 1006.58, 14.4, 0.839317, 71.1, 69.4081,2017-09-13 00:00:00, 14.1366,37
None, 1006.86, 14.1, 1.01295, 69.4, 64.984,2017-09-13 01:00:00, 13.9383,37
None, 1006.7, 13.9, 0.8827, 65.0, 67.7603,2017-09-13 02:00:00, 12.7452,37
None, 1006.61, 12.7, 0.748611, 67.8, 72.1513,2017-09-13 03:00:00, 11.9806,37
None, 1006.69, 12.0, 0.780914, 72.2, 75.1847,2017-09-13 04:00:00, 11.2953,37
None, 1006.9, 11.3, 0.871168, 75.2, 76.252,2017-09-13 05:00:00, 11.0131,37
None, 1007.12, 11.0, 0.636767, 76.3, 76.175,2017-09-13 06:00:00, 11.0488,37
None, 1007.38, 11.0, 0.803386, 76.2, 74.0302,2017-09-13 07:00:00, 12.2935,37
None, 1007.74, 12.3, 0.846661, 74.0, 67.8781,2017-09-13 08:00:00, 14.1143,37
None, 1008.03, 14.1, 1.45313, 67.9, 64.6747,2017-09-13 09:00:00, 15.3639,37
None, 1008.17, 15.4, 2.34538, 64.7, 64.7156,2017-09-13 10:00:00, 15.767,37
None, 1008.21, 15.8, 2.46479, 64.7, 61.5974,2017-09-13 11:00:00, 16.7987,37
None, 1008.01, 16.8, 2.78195, 61.6, 61.327,2017-09-13 12:00:00, 17.1544,37
None, 1007.46, 17.2, 2.71524, 61.3, 60.5349,2017-09-13 13:00:00, 17.5875,37
None, 1007.14, 17.6, 2.02386, 60.5, 55.6228,2017-09-13 14:00:00, 19.1121,37
None, 1006.56, 19.1, 1.56237, 55.6, 49.4337,2017-09-13 15:00:00, 20.3699,37
None, 1006.14, 20.4, 1.57702, 49.4, 47.9868,2017-09-13 16:00:00, 20.8118,37
None, 1005.71, 20.8, 1.51001, 48.0, 45.2341,2017-09-13 17:00:00, 20.8771,37
None, 1005.18, 20.9, 0.992313, 45.2, 48.2685,2017-09-13 18:00:00, 20.027,37
None, 1004.94, 20.0, 0.966342, 48.3, 58.9326,2017-09-13 19:00:00, 16.4115,37
None, 1005.03, 16.4, 0.961399, 58.9, 62.4976,2017-09-13 20:00:00, 15.112,37
None, 1005.25, 15.1, 0.872928, 62.5, 57.5354,2017-09-13 21:00:00, 14.5887,37
None, 1005.43, 14.6, 0.590942, 57.5, 53.3302,2017-09-13 22:00:00, 15.025,37
None, 1005.31, 15.0, 1.23345, 53.3, 57.2815,2017-09-13 23:00:00, 14.5864,37
None, 1005.73, 14.6, 1.27406, 57.3, 62.2397,2017-09-14 00:00:00, 14.2144,37
None, 1006.06, 14.2, 0.920512, 62.2, 65.2977,2017-09-14 01:00:00, 13.21,37
None, 1006.23, 13.2, 1.05145, 65.3, 69.3564,2017-09-14 02:00:00, 12.9306,37
None, 1006.43, 12.9, 1.02236, 69.4, 68.7265,2017-09-14 03:00:00, 12.4572,37
None, 1006.56, 12.5, 1.09647, 68.7, 69.0155,2017-09-14 04:00:00, 12.1039,37
None, 1006.84, 12.1, 1.01796, 69.0, 68.2221,2017-09-14 05:00:00, 11.7213,37
None, 1007.21, 11.7, 0.894809, 68.2, 68.4961,2017-09-14 06:00:00, 11.3562,37
None, 1007.56, 11.4, 0.801972, 68.5, 62.3189,2017-09-14 07:00:00, 13.3029,37
None, 1007.97, 13.3, 0.972518, 62.3, 51.8828,2017-09-14 08:00:00, 16.3793,37
None, 1008.17, 16.4, 3.36569, 51.9, 44.0337,2017-09-14 09:00:00, 17.2927,37
None, 1008.01, 17.3, 3.48984, 44.0, 38.8029,2017-09-14 10:00:00, 18.7937,37
None, 1008.05, 18.8, 3.5369, 38.8, 34.6404,2017-09-14 11:00:00, 19.958,37
None, 1007.84, 20.0, 3.28261, 34.6, 29.035,2017-09-14 12:00:00, 21.1539,37
None, 1007.57, 21.2, 3.31188, 29.0, 26.6792,2017-09-14 13:00:00, 21.5253,37
None, 1007.44, 21.5, 2.70542, 26.7, 25.2942,2017-09-14 14:00:00, 22.1782,37
None, 1007.27, 22.2, 2.87094, 25.3, 26.3162,2017-09-14 15:00:00, 22.2481,37
None, 1006.95, 22.2, 2.49185, 26.3, 25.1108,2017-09-14 16:00:00, 22.526,37
None, 1006.61, 22.5, 2.01812, 25.1, 26.997,2017-09-14 17:00:00, 22.256,37
None, 1006.56, 22.3, 0.855857, 27.0, 29.7553,2017-09-14 18:00:00, 21.552,37
None, 1006.73, 21.6, 1.06678, 29.8, 38.3988,2017-09-14 19:00:00, 17.7154,37
None, 1006.97, 17.7, 0.914968, 38.4, 42.1826,2017-09-14 20:00:00, 15.653,37
None, 1007.28, 15.7, 0.856525, 42.2, 41.7631,2017-09-14 21:00:00, 14.4924,37
None, 1007.43, 14.5, 0.775852, 41.8, 42.8137,2017-09-14 22:00:00, 13.4228,37
None, 1007.68, 13.4, 0.834464, 42.8, 43.4119,2017-09-14 23:00:00, 12.8065,37
None, 1007.94, 12.8, 0.819329, 43.4, 47.9691,2017-09-15 00:00:00, 12.2933,37
None, 1008.42, 12.3, 0.778747, 48.0, 53.4711,2017-09-15 01:00:00, 11.5789,37
None, 1009.05, 11.6, 0.807636, 53.5, 56.7913,2017-09-15 02:00:00, 11.1334,37
None, 1009.46, 11.1, 0.748583, 56.8, 55.9116,2017-09-15 03:00:00, 11.1573,37
None, 1009.74, 11.2, 0.675634, 55.9, 57.9885,2017-09-15 04:00:00, 10.7909,37
None, 1009.96, 10.8, 0.796486, 58.0, 59.5307,2017-09-15 05:00:00, 10.263,37
None, 1010.27, 10.3, 0.788959, 59.5, 60.1635,2017-09-15 06:00:00, 10.0604,37
None, 1010.53, 10.1, 0.592764, 60.2, 57.6608,2017-09-15 07:00:00, 11.3183,37
None, 1010.9, 11.3, 0.532342, 57.7, 54.8062,2017-09-15 08:00:00, 16.0118,37
None, 1011.08, 16.0, 0.910108, 54.8, 45.3062,2017-09-15 09:00:00, 17.1251,37
None, 1011.15, 17.1, 1.05633, 45.3, 39.3006,2017-09-15 10:00:00, 19.2369,37
None, 1011.14, 19.2, 1.46892, 39.3, 39.5114,2017-09-15 11:00:00, 19.8254,37
None, 1010.91, 19.8, 2.04277, 39.5, 36.6068,2017-09-15 12:00:00, 20.4951,37
None, 1010.64, 20.5, 1.72151, 36.6, 32.07,2017-09-15 13:00:00, 21.9484,37
None, 1010.19, 21.9, 1.9563, 32.1, 33.1,2017-09-15 14:00:00, 22.6037,37
None, 1009.53, 22.6, 1.57764, 33.1, 29.6989,2017-09-15 15:00:00, 23.5299,37
None, 1008.86, 23.5, 1.80439, 29.7, 33.1716,2017-09-15 16:00:00, 23.061,37
None, 1008.54, 23.1, 1.41506, 33.2, 26.8319,2017-09-15 17:00:00, 23.5217,37
None, 1008.3, 23.5, 0.89297, 26.8, 36.3873,2017-09-15 18:00:00, 21.5103,37
None, 1008.21, 21.5, 1.25819, 36.4, 29.1365,2017-09-15 19:00:00, 19.9052,37
None, 1007.85, 19.9, 0.594982, 29.1, 39.3895,2017-09-15 20:00:00, 17.0604,37
None, 1007.81, 17.1, 1.07616, 39.4, 38.1675,2017-09-15 21:00:00, 17.1332,37
None, 1007.79, 17.1, 0.693243, 38.2, 46.0239,2017-09-15 22:00:00, 15.3087,37
None, 1007.87, 15.3, 0.766982, 46.0, 49.9636,2017-09-15 23:00:00, 13.8944,37
None, 1007.91, 13.9, 0.734749, 50.0, 55.0584,2017-09-16 00:00:00, 12.8186,37
None, 1007.97, 12.8, 0.665916, 55.1, 60.8041,2017-09-16 01:00:00, 12.1768,37
None, 1008.0, 12.2, 0.629266, 60.8, 62.0507,2017-09-16 02:00:00, 11.9835,37
None, 1008.04, 12.0, 0.658917, 62.1, 64.8629,2017-09-16 03:00:00, 11.4326,37
None, 1008.25, 11.4, 0.668397, 64.9, 68.603,2017-09-16 04:00:00, 11.7528,37
None, 1008.37, 11.8, 0.632067, 68.6, 71.2187,2017-09-16 05:00:00, 11.5804,37
None, 1008.28, 11.6, 0.656037, 71.2, 73.4786,2017-09-16 06:00:00, 11.2396,37
None, 1008.47, 11.2, 0.607724, 73.5, 75.9885,2017-09-16 07:00:00, 11.14,37
None, 1008.84, 11.1, 0.473677, 76.0, 76.1452,2017-09-16 08:00:00, 12.3246,37
None, 1009.04, 12.3, 0.814405, 76.1, 69.9569,2017-09-16 09:00:00, 15.3469,37
None, 1008.9, 15.3, 1.22019, 70.0, 58.1147,2017-09-16 10:00:00, 17.7337,37
None, 1008.66, 17.7, 1.79173, 58.1, 51.1934,2017-09-16 11:00:00, 17.7751,37
None, 1008.48, 17.8, 1.88169, 51.2, 45.469,2017-09-16 12:00:00, 19.1047,37
None, 1007.87, 19.1, 2.26735, 45.5, 41.2846,2017-09-16 13:00:00, 20.1687,37
None, 1007.25, 20.2, 2.38794, 41.3, 36.7958,2017-09-16 14:00:00, 21.3591,37
None, 1006.45, 21.4, 2.0287, 36.8, 34.2858,2017-09-16 15:00:00, 21.9625,37
None, 1005.87, 22.0, 1.55828, 34.3, 33.1846,2017-09-16 16:00:00, 22.4557,37
None, 1005.35, 22.5, 1.81992, 33.2, 30.659,2017-09-16 17:00:00, 22.3656,37
None, 1004.8, 22.4, 1.32522, 30.7, 35.8127,2017-09-16 18:00:00, 21.497,37
None, 1004.35, 21.5, 0.757781, 35.8, 41.3292,2017-09-16 19:00:00, 17.8974,37
None, 1003.88, 17.9, 0.715546, 41.3, 43.7507,2017-09-16 20:00:00, 16.156,37
None, 1003.84, 16.2, 0.658142, 43.8, 49.8877,2017-09-16 21:00:00, 14.8007,37
None, 1003.68, 14.8, 0.922985, 49.9, 54.1201,2017-09-16 22:00:00, 14.4408,37
None, 1003.46, 14.4, 0.823063, 54.1, 58.8556,2017-09-16 23:00:00, 13.0497,37
