WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.1, 10.1009, 50.4, 51.0007,2017-09-10 00:00:00, 11.4534,37
None, 11.5, 9.67565, 51.0, 50.3584,2017-09-10 01:00:00, 11.1891,37
None, 11.2, 10.0178, 50.4, 50.6602,2017-09-10 02:00:00, 11.1871,37
None, 11.2, 9.24349, 50.7, 50.7746,2017-09-10 03:00:00, 11.1223,37
None, 11.1, 9.27581, 50.8, 51.3189,2017-09-10 04:00:00, 10.9462,37
None, 10.9, 9.06888, 51.3, 52.3725,2017-09-10 05:00:00, 10.6617,37
None, 10.7, 9.2444, 52.4, 53.2783,2017-09-10 06:00:00, 10.3168,37
None, 10.3, 9.28731, 53.3, 51.4623,2017-09-10 07:00:00, 10.5406,37
None, 10.5, 9.17486, 51.5, 47.6183,2017-09-10 08:00:00, 11.5224,37
None, 11.5, 8.52223, 47.6, 44.3431,2017-09-10 09:00:00, 12.6126,37
None, 12.6, 9.75811, 44.3, 40.9928,2017-09-10 10:00:00, 13.5596,37
None, 13.6, 8.94838, 41.0, 37.8958,2017-09-10 11:00:00, 14.6771,37
None, 14.7, 10.108, 37.9, 35.051,2017-09-10 12:00:00, 15.4049,37
None, 15.4, 10.1869, 35.1, 33.9251,2017-09-10 13:00:00, 15.5586,37
None, 15.6, 9.11466, 33.9, 32.7275,2017-09-10 14:00:00, 15.7538,37
None, 15.8, 9.21899, 32.7, 35.6083,2017-09-10 15:00:00, 15.2423,37
None, 15.2, 9.76341, 35.6, 37.4096,2017-09-10 16:00:00, 15.3239,37
None, 15.3, 8.54406, 37.4, 41.9313,2017-09-10 17:00:00, 14.441,37
None, 14.4, 5.69265, 41.9, 45.9342,2017-09-10 18:00:00, 13.6449,37
None, 13.6, 2.87549, 45.9, 51.0378,2017-09-10 19:00:00, 12.6698,37
None, 12.7, 4.28872, 51.0, 59.3338,2017-09-10 20:00:00, 11.7146,37
None, 11.7, 3.85305, 59.3, 73.0818,2017-09-10 21:00:00, 10.1813,37
None, 10.2, 1.52992, 73.1, 81.6898,2017-09-10 22:00:00, 9.33225,37
None, 9.3, 1.29607, 81.7, 87.2196,2017-09-10 23:00:00, 8.85011,37
None, 8.9, 1.49667, 87.2, 88.9626,2017-09-11 00:00:00, 8.68267,37
None, 8.7, 1.49715, 89.0, 88.6091,2017-09-11 01:00:00, 8.85196,37
None, 8.9, 1.25956, 88.6, 88.69,2017-09-11 02:00:00, 8.83644,37
None, 8.8, 0.969879, 88.7, 91.6149,2017-09-11 03:00:00, 8.16381,37
None, 8.2, 1.45302, 91.6, 88.6583,2017-09-11 04:00:00, 8.16954,37
None, 8.2, 1.59524, 88.7, 85.7975,2017-09-11 05:00:00, 8.14876,37
None, 8.1, 2.563, 85.8, 81.084,2017-09-11 06:00:00, 10.0264,37
None, 10.0, 3.38976, 81.1, 67.4138,2017-09-11 07:00:00, 13.4075,37
None, 13.4, 4.72049, 67.4, 63.3827,2017-09-11 08:00:00, 14.8046,37
None, 14.8, 7.79642, 63.4, 58.1259,2017-09-11 09:00:00, 15.8806,37
None, 15.9, 9.48548, 58.1, 55.0478,2017-09-11 10:00:00, 16.7579,37
None, 16.8, 11.4818, 55.0, 49.9454,2017-09-11 11:00:00, 17.7147,37
None, 17.7, 11.6876, 49.9, 43.9161,2017-09-11 12:00:00, 18.5216,37
None, 18.5, 12.1449, 43.9, 39.3269,2017-09-11 13:00:00, 18.626,37
None, 18.6, 11.214, 39.3, 40.8958,2017-09-11 14:00:00, 18.256,37
None, 18.3, 8.51728, 40.9, 42.977,2017-09-11 15:00:00, 17.9764,37
None, 18.0, 10.5268, 43.0, 33.5135,2017-09-11 16:00:00, 17.8207,37
