WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.1, 1.005, 66.6, 77.3,2017-09-10 00:00:00, 8.01,37
None, 8.0, 0.702, 77.3, 82.3,2017-09-10 01:00:00, 6.343,37
None, 6.3, 1.114, 82.3, 83.1,2017-09-10 02:00:00, 7.07,37
None, 7.1, 1.944, 83.1, 72.9,2017-09-10 03:00:00, 9.06,37
None, 9.1, 2.791, 72.9, 72.8,2017-09-10 04:00:00, 9.13,37
None, 9.1, 2.467, 72.8, 76.6,2017-09-10 05:00:00, 8.67,37
None, 8.7, 2.318, 76.6, 78.2,2017-09-10 06:00:00, 8.57,37
None, 8.6, 3.117, 78.2, 73.1,2017-09-10 07:00:00, 9.21,37
None, 9.2, 3.044, 73.1, 73.3,2017-09-10 08:00:00, 9.39,37
None, 9.4, 3.176, 73.3, 71.8,2017-09-10 09:00:00, 9.98,37
None, 10.0, 3.031, 71.8, 70.3,2017-09-10 10:00:00, 10.54,37
None, 10.5, 2.611, 70.3, 68.43,2017-09-10 11:00:00, 11.27,37
None, 11.3, 2.436, 68.4, 68.72,2017-09-10 12:00:00, 11.67,37
None, 11.7, 2.518, 68.7, 75.7,2017-09-10 13:00:00, 11.17,37
None, 11.2, 2.909, 75.7, 82.2,2017-09-10 14:00:00, 10.37,37
None, 10.4, 3.661, 82.2, 86.8,2017-09-10 15:00:00, 9.43,37
None, 9.4, 3.46, 86.8, 88.3,2017-09-10 16:00:00, 9.24,37
None, 9.2, 4.346, 88.3, 88.0,2017-09-10 17:00:00, 9.37,37
None, 9.4, 3.983, 88.0, 88.9,2017-09-10 18:00:00, 9.61,37
None, 9.6, 4.115, 88.9, 88.7,2017-09-10 19:00:00, 9.86,37
None, 9.9, 4.523, 88.7, 88.1,2017-09-10 20:00:00, 10.04,37
None, 10.0, 3.232, 88.1, 87.3,2017-09-10 21:00:00, 10.25,37
None, 10.3, 1.977, 87.3, 85.1,2017-09-10 22:00:00, 10.95,37
None, 11.0, 1.664, 85.1, 85.8,2017-09-10 23:00:00, 11.1,37
None, 11.1, 1.092, 85.8, 89.6,2017-09-11 00:00:00, 10.92,37
None, 10.9, 0.746999, 89.6, 91.5,2017-09-11 01:00:00, 10.8,37
None, 10.8, 0.657, 91.5, 91.9,2017-09-11 02:00:00, 11.08,37
None, 11.1, 1.362, 91.9, 92.6,2017-09-11 03:00:00, 11.09,37
None, 11.1, 1.039, 92.6, 93.0,2017-09-11 04:00:00, 11.15,37
None, 11.2, 1.762, 93.0, 92.5,2017-09-11 05:00:00, 11.59,37
None, 11.6, 1.49, 92.5, 89.5,2017-09-11 06:00:00, 11.6,37
None, 11.6, 2.25, 89.5, 88.1,2017-09-11 07:00:00, 11.91,37
None, 11.9, 1.165, 88.1, 88.6,2017-09-11 08:00:00, 11.97,37
None, 12.0, 1.527, 88.6, 81.9,2017-09-11 09:00:00, 12.94,37
None, 12.9, 2.284, 81.9, 71.7,2017-09-11 10:00:00, 14.63,37
