WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.5, 0.888998, 72.8, 79.3,2017-09-11 01:00:00, 7.85,37
None, None, 7.8, 0.893998, 79.3, 80.1,2017-09-11 02:00:00, 6.911,37
None, None, 6.9, 0.684, 80.1, 81.0,2017-09-11 03:00:00, 5.954,37
None, None, 6.0, 0.486, 81.0, 85.9,2017-09-11 04:00:00, 4.963,37
None, None, 5.0, 0.921998, 85.9, 83.7,2017-09-11 05:00:00, 4.922,37
None, None, 4.9, 0.890999, 83.7, 87.2,2017-09-11 06:00:00, 4.02,37
None, None, 4.0, 0.728999, 87.2, 81.5,2017-09-11 07:00:00, 5.771,37
None, None, 5.8, 0.5, 81.5, 70.2,2017-09-11 08:00:00, 7.87,37
None, None, 7.9, 0.744, 70.2, 60.52,2017-09-11 09:00:00, 10.61,37
None, None, 10.6, 0.754998, 60.5, 52.09,2017-09-11 10:00:00, 13.79,37
None, None, 13.8, 0.976998, 52.1, 41.95,2017-09-11 11:00:00, 17.43,37
None, None, 17.4, 1.026, 42.0, 34.72,2017-09-11 12:00:00, 20.71,37
None, None, 20.7, 0.635999, 34.7, 28.94,2017-09-11 13:00:00, 24.59,37
None, None, 24.6, 2.033, 28.9, 23.5,2017-09-11 14:00:00, 27.9,37
None, None, 27.9, 4.841, 23.5, 20.89,2017-09-11 15:00:00, 28.68,37
None, None, 28.7, 4.695, 20.9, 21.53,2017-09-11 16:00:00, 28.48,37
None, None, 28.5, 3.504, 21.5, 24.2,2017-09-11 17:00:00, 27.18,37
None, None, 27.2, 2.952, 24.2, 29.75,2017-09-11 18:00:00, 24.99,37
None, None, 25.0, 1.362, 29.8, 42.0,2017-09-11 19:00:00, 20.65,37
None, None, 20.7, 0.384999, 42.0, 53.88,2017-09-11 20:00:00, 17.02,37
None, None, 17.0, 0.439, 53.9, 61.26,2017-09-11 21:00:00, 14.65,37
None, None, 14.7, 0.314999, 61.3, 67.76,2017-09-11 22:00:00, 12.91,37
None, None, 12.9, 0.507, 67.8, 72.1,2017-09-11 23:00:00, 11.78,37
None, None, 11.8, 0.648998, 72.1, 74.7,2017-09-12 00:00:00, 10.73,37
None, None, 10.7, 0.684, 74.7, 76.6,2017-09-12 01:00:00, 9.95,37
None, None, 9.9, 0.792999, 76.6, 80.2,2017-09-12 02:00:00, 8.71,37
None, None, 8.7, 1.095, 80.2, 79.3,2017-09-12 03:00:00, 8.75,37
None, None, 8.8, 0.665, 79.3, 82.8,2017-09-12 04:00:00, 7.35,37
None, None, 7.3, 0.913999, 82.8, 86.3,2017-09-12 05:00:00, 6.616,37
None, None, 6.6, 0.856, 86.3, 85.1,2017-09-12 06:00:00, 6.397,37
None, None, 6.4, 0.754998, 85.1, 80.1,2017-09-12 07:00:00, 8.06,37
None, None, 8.1, 0.742999, 80.1, 68.36,2017-09-12 08:00:00, 11.2,37
None, None, 11.2, 0.709999, 68.4, 58.2,2017-09-12 09:00:00, 14.14,37
None, None, 14.1, 0.642, 58.2, 47.21,2017-09-12 10:00:00, 17.3,37
None, None, 17.3, 0.911, 47.2, 40.67,2017-09-12 11:00:00, 19.96,37
None, None, 20.0, 0.876999, 40.7, 36.82,2017-09-12 12:00:00, 21.91,37
None, None, 21.9, 0.779999, 36.8, 32.96,2017-09-12 13:00:00, 23.89,37
None, None, 23.9, 1.16, 33.0, 30.99,2017-09-12 14:00:00, 26.03,37
None, None, 26.0, 1.435, 31.0, 32.19,2017-09-12 15:00:00, 26.29,37
None, None, 26.3, 1.175, 32.2, 34.76,2017-09-12 16:00:00, 25.45,37
None, None, 25.5, 1.371, 34.8, 36.84,2017-09-12 17:00:00, 25.49,37
None, None, 25.5, 1.122, 36.8, 32.71,2017-09-12 18:00:00, 25.26,37
None, None, 25.3, 1.832, 32.7, 36.26,2017-09-12 19:00:00, 24.0,37
None, None, 24.0, 1.544, 36.3, 55.72,2017-09-12 20:00:00, 20.85,37
None, None, 20.9, 0.855, 55.7, 73.2,2017-09-12 21:00:00, 18.24,37
None, None, 18.2, 1.136, 73.2, 82.5,2017-09-12 22:00:00, 16.25,37
None, None, 16.3, 1.246, 82.5, 78.0,2017-09-12 23:00:00, 15.63,37
None, None, 15.6, 1.191, 78.0, 78.4,2017-09-13 00:00:00, 14.16,37
None, None, 14.2, 1.874, 78.4, 71.8,2017-09-13 01:00:00, 14.33,37
None, None, 14.3, 1.837, 71.8, 56.82,2017-09-13 02:00:00, 15.01,37
None, None, 15.0, 2.318, 56.8, 46.35,2017-09-13 03:00:00, 15.23,37
None, None, 15.2, 2.553, 46.4, 54.26,2017-09-13 04:00:00, 13.8,37
None, None, 13.8, 1.417, 54.3, 61.7,2017-09-13 05:00:00, 11.97,37
None, None, 12.0, 1.451, 61.7, 71.2,2017-09-13 06:00:00, 10.57,37
None, None, 10.6, 1.535, 71.2, 70.5,2017-09-13 07:00:00, 11.26,37
None, None, 11.3, 2.022, 70.5, 60.63,2017-09-13 08:00:00, 14.2,37
None, None, 14.2, 1.496, 60.6, 45.33,2017-09-13 09:00:00, 17.31,37
None, None, 17.3, 1.994, 45.3, 37.76,2017-09-13 10:00:00, 19.07,37
None, None, 19.1, 1.804, 37.8, 32.95,2017-09-13 11:00:00, 20.78,37
None, None, 20.8, 2.04, 33.0, 29.7,2017-09-13 12:00:00, 22.02,37
None, None, 22.0, 1.73, 29.7, 26.86,2017-09-13 13:00:00, 23.21,37
None, None, 23.2, 2.582, 26.9, 24.25,2017-09-13 14:00:00, 22.75,37
None, None, 22.8, 2.008, 24.3, 22.03,2017-09-13 15:00:00, 22.93,37
None, None, 22.9, 3.902, 22.0, 19.5,2017-09-13 16:00:00, 23.48,37
None, None, 23.5, 5.437, 19.5, 18.42,2017-09-13 17:00:00, 22.37,37
None, None, 22.4, 4.879, 18.4, 20.08,2017-09-13 18:00:00, 20.67,37
None, None, 20.7, 2.674, 20.1, 23.02,2017-09-13 19:00:00, 18.69,37
None, None, 18.7, 1.959, 23.0, 28.32,2017-09-13 20:00:00, 16.37,37
None, None, 16.4, 1.74, 28.3, 29.8,2017-09-13 21:00:00, 15.55,37
None, None, 15.6, 2.503, 29.8, 33.14,2017-09-13 22:00:00, 14.17,37
None, None, 14.2, 2.486, 33.1, 43.96,2017-09-13 23:00:00, 11.1,37
None, None, 11.1, 2.083, 44.0, 48.29,2017-09-14 00:00:00, 9.84,37
None, None, 9.8, 1.73, 48.3, 57.79,2017-09-14 01:00:00, 7.59,37
None, None, 7.6, 1.912, 57.8, 55.02,2017-09-14 02:00:00, 7.95,37
None, None, 7.9, 1.468, 55.0, 64.17,2017-09-14 03:00:00, 6.025,37
None, None, 6.0, 1.854, 64.2, 68.04,2017-09-14 04:00:00, 5.298,37
None, None, 5.3, 1.584, 68.0, 67.98,2017-09-14 05:00:00, 5.294,37
None, None, 5.3, 1.478, 68.0, 73.2,2017-09-14 06:00:00, 4.146,37
None, None, 4.1, 1.013, 73.2, 73.0,2017-09-14 07:00:00, 4.962,37
None, None, 5.0, 0.885999, 73.0, 61.58,2017-09-14 08:00:00, 8.45,37
None, None, 8.4, 1.255, 61.6, 51.27,2017-09-14 09:00:00, 11.35,37
None, None, 11.4, 1.064, 51.3, 41.51,2017-09-14 10:00:00, 14.66,37
None, None, 14.7, 1.454, 41.5, 32.96,2017-09-14 11:00:00, 18.07,37
None, None, 18.1, 1.926, 33.0, 28.97,2017-09-14 12:00:00, 20.61,37
None, None, 20.6, 2.246, 29.0, 25.99,2017-09-14 13:00:00, 22.26,37
None, None, 22.3, 1.561, 26.0, 23.56,2017-09-14 14:00:00, 22.04,37
None, None, 22.0, 1.73, 23.6, 22.85,2017-09-14 15:00:00, 21.86,37
None, None, 21.9, 1.595, 22.9, 18.59,2017-09-14 16:00:00, 22.97,37
None, None, 23.0, 1.65, 18.6, 19.13,2017-09-14 17:00:00, 22.44,37
None, None, 22.4, 1.207, 19.1, 27.8,2017-09-14 18:00:00, 19.26,37
None, None, 19.3, 0.785, 27.8, 36.84,2017-09-14 19:00:00, 16.83,37
None, None, 16.8, 1.126, 36.8, 44.12,2017-09-14 20:00:00, 15.25,37
None, None, 15.3, 0.745998, 44.1, 48.1,2017-09-14 21:00:00, 13.25,37
None, None, 13.3, 0.815998, 48.1, 52.22,2017-09-14 22:00:00, 11.16,37
None, None, 11.2, 0.893, 52.2, 51.48,2017-09-14 23:00:00, 10.05,37
None, None, 10.1, 0.773998, 51.5, 57.69,2017-09-15 00:00:00, 8.14,37
None, None, 8.1, 0.596, 57.7, 63.88,2017-09-15 01:00:00, 6.704,37
None, None, 6.7, 1.072, 63.9, 65.42,2017-09-15 02:00:00, 5.871,37
None, None, 5.9, 1.07, 65.4, 72.7,2017-09-15 03:00:00, 4.429,37
None, None, 4.4, 0.647, 72.7, 78.6,2017-09-15 04:00:00, 3.249,37
None, None, 3.2, 0.66, 78.6, 81.0,2017-09-15 05:00:00, 2.741,37
None, None, 2.7, 0.723999, 81.0, 81.3,2017-09-15 06:00:00, 2.448,37
None, None, 2.4, 0.647, 81.3, 81.9,2017-09-15 07:00:00, 2.787,37
None, None, 2.8, 0.541998, 81.9, 65.71,2017-09-15 08:00:00, 6.551,37
None, None, 6.6, 0.726, 65.7, 55.0,2017-09-15 09:00:00, 9.69,37
None, None, 9.7, 0.717998, 55.0, 45.57,2017-09-15 10:00:00, 12.46,37
None, None, 12.5, 0.734, 45.6, 38.63,2017-09-15 11:00:00, 14.9,37
None, None, 14.9, 1.09, 38.6, 29.49,2017-09-15 12:00:00, 18.91,37
None, None, 18.9, 1.433, 29.5, 23.88,2017-09-15 13:00:00, 20.81,37
None, None, 20.8, 1.639, 23.9, 21.91,2017-09-15 14:00:00, 20.29,37
None, None, 20.3, 1.048, 21.9, 21.14,2017-09-15 15:00:00, 20.93,37
None, None, 20.9, 1.267, 21.1, 19.46,2017-09-15 16:00:00, 21.69,37
None, None, 21.7, 1.28, 19.5, 24.5,2017-09-15 17:00:00, 19.57,37
None, None, 19.6, 0.795, 24.5, 28.48,2017-09-15 18:00:00, 19.06,37
None, None, 19.1, 2.84, 28.5, 30.08,2017-09-15 19:00:00, 16.75,37
None, None, 16.8, 2.947, 30.1, 28.88,2017-09-15 20:00:00, 16.04,37
None, None, 16.0, 2.482, 28.9, 30.78,2017-09-15 21:00:00, 14.95,37
None, None, 15.0, 1.317, 30.8, 40.91,2017-09-15 22:00:00, 11.74,37
None, None, 11.7, 1.578, 40.9, 46.33,2017-09-15 23:00:00, 9.93,37
None, None, 9.9, 1.287, 46.3, 55.21,2017-09-16 00:00:00, 7.7,37
None, None, 7.7, 0.97, 55.2, 60.27,2017-09-16 01:00:00, 6.055,37
None, None, 6.1, 0.845, 60.3, 66.88,2017-09-16 02:00:00, 4.4,37
None, None, 4.4, 0.800998, 66.9, 71.7,2017-09-16 03:00:00, 2.624,37
None, None, 2.6, 0.617999, 71.7, 76.9,2017-09-16 04:00:00, 1.743,37
None, None, 1.7, 0.598999, 76.9, 83.0,2017-09-16 05:00:00, 0.595,37
None, None, 0.6, 0.638998, 83.0, 87.1,2017-09-16 06:00:00, -0.233998,37
None, None, -0.2, 0.856, 87.1, 77.9,2017-09-16 07:00:00, 1.748,37
None, None, 1.7, 0.474, 77.9, 63.74,2017-09-16 08:00:00, 5.366,37
None, None, 5.4, 0.647, 63.7, 57.35,2017-09-16 09:00:00, 7.44,37
None, None, 7.4, 0.606998, 57.4, 46.61,2017-09-16 10:00:00, 10.2,37
None, None, 10.2, 0.875998, 46.6, 39.55,2017-09-16 11:00:00, 13.27,37
None, None, 13.3, 1.047, 39.6, 32.45,2017-09-16 12:00:00, 16.7,37
None, None, 16.7, 1.543, 32.5, 25.78,2017-09-16 13:00:00, 19.39,37
None, None, 19.4, 3.06, 25.8, 23.71,2017-09-16 14:00:00, 20.26,37
None, None, 20.3, 3.88, 23.7, 24.35,2017-09-16 15:00:00, 20.02,37
None, None, 20.0, 3.82, 24.4, 24.87,2017-09-16 16:00:00, 20.05,37
None, None, 20.1, 2.245, 24.9, 27.97,2017-09-16 17:00:00, 19.09,37
None, None, 19.1, 1.819, 28.0, 28.12,2017-09-16 18:00:00, 18.5,37
None, None, 18.5, 1.483, 28.1, 35.76,2017-09-16 19:00:00, 15.61,37
None, None, 15.6, 0.943, 35.8, 44.34,2017-09-16 20:00:00, 12.77,37
None, None, 12.8, 1.121, 44.3, 55.02,2017-09-16 21:00:00, 9.89,37
None, None, 9.9, 0.912, 55.0, 62.98,2017-09-16 22:00:00, 8.12,37
None, None, 8.1, 0.463999, 63.0, 67.73,2017-09-16 23:00:00, 6.382,37
