WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 1.47808, 86.5, 92.6297,2017-09-10 00:00:00, 14.621,37
None, 14.6, 1.33674, 92.6, 93.5397,2017-09-10 01:00:00, 14.5511,37
None, 14.6, 2.20925, 93.5, 94.2963,2017-09-10 02:00:00, 14.5874,37
None, 14.6, 2.97373, 94.3, 94.2946,2017-09-10 03:00:00, 14.5224,37
None, 14.5, 2.79559, 94.3, 93.3266,2017-09-10 04:00:00, 14.5006,37
None, 14.5, 1.80977, 93.3, 92.9998,2017-09-10 05:00:00, 14.3942,37
None, 14.4, 2.07309, 93.0, 90.7009,2017-09-10 06:00:00, 14.5528,37
None, 14.6, 2.21949, 90.7, 90.5023,2017-09-10 07:00:00, 14.5473,37
None, 14.5, 1.52603, 90.5, 89.2662,2017-09-10 08:00:00, 14.8291,37
None, 14.8, 3.31136, 89.3, 85.903,2017-09-10 09:00:00, 15.5362,37
None, 15.5, 1.67569, 85.9, 82.4868,2017-09-10 10:00:00, 16.242,37
None, 16.2, 2.4579, 82.5, 73.3384,2017-09-10 11:00:00, 17.9699,37
None, 18.0, 2.38071, 73.3, 67.419,2017-09-10 12:00:00, 18.4638,37
None, 18.5, 3.06338, 67.4, 65.6913,2017-09-10 13:00:00, 18.4048,37
None, 18.4, 2.75086, 65.7, 65.7887,2017-09-10 14:00:00, 18.8727,37
None, 18.9, 2.66042, 65.8, 64.9828,2017-09-10 15:00:00, 19.0699,37
None, 19.1, 3.31471, 65.0, 67.1466,2017-09-10 16:00:00, 18.3977,37
None, 18.4, 3.83315, 67.1, 68.6822,2017-09-10 17:00:00, 17.5911,37
None, 17.6, 3.98629, 68.7, 70.0553,2017-09-10 18:00:00, 17.4022,37
None, 17.4, 3.16915, 70.1, 72.4181,2017-09-10 19:00:00, 17.1957,37
None, 17.2, 3.0992, 72.4, 72.7691,2017-09-10 20:00:00, 16.9318,37
None, 16.9, 3.1468, 72.8, 75.1846,2017-09-10 21:00:00, 16.6406,37
None, 16.6, 2.83938, 75.2, 77.5361,2017-09-10 22:00:00, 16.6238,37
None, 16.6, 3.72, 77.5, 64.1378,2017-09-10 23:00:00, 17.5106,37
None, 17.5, 2.46977, 64.1, 57.6291,2017-09-11 00:00:00, 17.975,37
None, 18.0, 1.66723, 57.6, 63.229,2017-09-11 01:00:00, 17.5843,37
None, 17.6, 2.08427, 63.2, 60.7618,2017-09-11 02:00:00, 17.6919,37
None, 17.7, 2.04599, 60.8, 61.3439,2017-09-11 03:00:00, 17.6956,37
None, 17.7, 3.7552, 61.3, 59.7553,2017-09-11 04:00:00, 17.8057,37
None, 17.8, 4.24254, 59.8, 65.5986,2017-09-11 05:00:00, 17.2508,37
None, 17.3, 4.62348, 65.6, 72.2704,2017-09-11 06:00:00, 16.4852,37
None, 16.5, 5.01177, 72.3, 71.5038,2017-09-11 07:00:00, 16.6542,37
None, 16.7, 5.43361, 71.5, 61.6068,2017-09-11 08:00:00, 18.1264,37
None, 18.1, 5.45296, 61.6, 55.7305,2017-09-11 09:00:00, 19.65,37
None, 19.6, 5.04411, 55.7, 52.9131,2017-09-11 10:00:00, 20.6242,37
None, 20.6, 4.61984, 52.9, 51.4451,2017-09-11 11:00:00, 21.2305,37
None, 21.2, 4.65291, 51.4, 48.5304,2017-09-11 12:00:00, 22.4415,37
None, 22.4, 3.36734, 48.5, 46.5184,2017-09-11 13:00:00, 22.9718,37
None, 23.0, 3.19339, 46.5, 45.2214,2017-09-11 14:00:00, 23.3295,37
None, 23.3, 2.3795, 45.2, 46.5785,2017-09-11 15:00:00, 22.8769,37
None, 22.9, 2.79904, 46.6, 51.206,2017-09-11 16:00:00, 22.5896,37
None, 22.6, 3.60967, 51.2, 60.0632,2017-09-11 17:00:00, 21.5243,37
None, 21.5, 2.05698, 60.1, 62.0645,2017-09-11 18:00:00, 20.2273,37
None, 20.2, 2.04141, 62.1, 66.7707,2017-09-11 19:00:00, 19.2129,37
None, 19.2, 2.06667, 66.8, 75.4703,2017-09-11 20:00:00, 18.1814,37
None, 18.2, 1.83561, 75.5, 85.8202,2017-09-11 21:00:00, 17.2123,37
None, 17.2, 2.26794, 85.8, 85.8837,2017-09-11 22:00:00, 17.1254,37
None, 17.1, 2.2934, 85.9, 88.2419,2017-09-11 23:00:00, 16.6969,37
None, 16.7, 2.7749, 88.2, 88.6643,2017-09-12 00:00:00, 16.5266,37
None, 16.5, 2.57327, 88.7, 88.6404,2017-09-12 01:00:00, 16.3374,37
None, 16.3, 1.79984, 88.6, 88.4152,2017-09-12 02:00:00, 16.2948,37
None, 16.3, 2.21481, 88.4, 88.3182,2017-09-12 03:00:00, 16.036,37
None, 16.0, 2.76346, 88.3, 87.1368,2017-09-12 04:00:00, 15.6259,37
