WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.143, None, 92.7,2017-09-10 00:00:00, 9.68,37
None, None, 1.577, None, 87.6,2017-09-10 01:00:00, 9.45,37
None, None, 0.916998, None, 92.4,2017-09-10 02:00:00, 8.51,37
None, None, 0.666998, None, 96.0,2017-09-10 03:00:00, 7.49,37
None, None, 0.79, None, 96.7,2017-09-10 04:00:00, 7.05,37
None, None, 0.848999, None, 96.5,2017-09-10 05:00:00, 6.762,37
None, None, 1.291, None, 97.5,2017-09-10 06:00:00, 6.662,37
None, None, 0.873, None, 97.9,2017-09-10 07:00:00, 6.969,37
None, None, 0.633, None, 95.1,2017-09-10 08:00:00, 8.71,37
None, None, 0.609, None, 80.2,2017-09-10 09:00:00, 11.14,37
None, None, 1.479, None, 72.7,2017-09-10 10:00:00, 12.35,37
None, None, 2.588, None, 69.71,2017-09-10 11:00:00, 13.61,37
None, None, 3.001, None, 68.61,2017-09-10 12:00:00, 13.8,37
None, None, 3.241, None, 66.38,2017-09-10 13:00:00, 14.09,37
None, None, 2.775, None, 62.39,2017-09-10 14:00:00, 14.71,37
None, None, 1.897, None, 59.26,2017-09-10 15:00:00, 15.09,37
None, None, 1.845, None, 58.69,2017-09-10 16:00:00, 15.19,37
None, None, 2.689, None, 58.2,2017-09-10 17:00:00, 15.26,37
None, None, 1.618, None, 62.31,2017-09-10 18:00:00, 14.78,37
None, None, 1.282, None, 67.74,2017-09-10 19:00:00, 13.88,37
None, None, 1.063, None, 72.1,2017-09-10 20:00:00, 13.07,37
None, None, 1.316, None, 75.1,2017-09-10 21:00:00, 12.39,37
None, None, 1.87, None, 70.6,2017-09-10 22:00:00, 12.79,37
None, None, 2.135, None, 66.36,2017-09-10 23:00:00, 13.42,37
None, None, 2.062, None, 65.76,2017-09-11 00:00:00, 13.53,37
None, None, 1.37, None, 70.3,2017-09-11 01:00:00, 12.83,37
None, None, 1.98, None, 65.93,2017-09-11 02:00:00, 13.62,37
None, None, 2.534, None, 62.1,2017-09-11 03:00:00, 14.14,37
None, None, 2.485, None, 60.64,2017-09-11 04:00:00, 14.25,37
None, None, 3.194, None, 59.86,2017-09-11 05:00:00, 14.25,37
None, None, 3.1, None, 59.73,2017-09-11 06:00:00, 14.13,37
None, None, 2.863, None, 59.22,2017-09-11 07:00:00, 14.54,37
None, None, 3.358, None, 57.31,2017-09-11 08:00:00, 15.38,37
None, None, 4.045, None, 53.78,2017-09-11 09:00:00, 16.31,37
None, None, 4.419, None, 45.66,2017-09-11 10:00:00, 18.63,37
None, None, 3.711, None, 42.99,2017-09-11 11:00:00, 19.33,37
None, None, 3.217, None, 46.58,2017-09-11 12:00:00, 18.92,37
None, None, 2.755, None, 47.3,2017-09-11 13:00:00, 19.27,37
None, None, 1.618, None, 48.66,2017-09-11 14:00:00, 19.94,37
None, None, 2.707, None, 39.62,2017-09-11 15:00:00, 22.02,37
None, None, 2.654, None, 42.77,2017-09-11 16:00:00, 21.56,37
None, None, 2.491, None, 61.5,2017-09-11 17:00:00, 18.19,37
None, None, 2.952, None, 84.9,2017-09-11 18:00:00, 14.27,37
None, None, 1.859, None, 93.6,2017-09-11 19:00:00, 13.15,37
None, None, 0.67, None, 95.3,2017-09-11 20:00:00, 12.98,37
None, None, 0.814, None, 95.7,2017-09-11 21:00:00, 12.97,37
