WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.0, 1.101, 78.9, 81.9,2017-09-10 00:00:00, 16.15,37
None, 16.2, 0.718999, 81.9, 85.4,2017-09-10 01:00:00, 15.0,37
None, 15.0, 0.699998, 85.4, 88.4,2017-09-10 02:00:00, 13.58,37
None, 13.6, 0.717998, 88.4, 89.1,2017-09-10 03:00:00, 12.47,37
None, 12.5, 1.145, 89.1, 89.2,2017-09-10 04:00:00, 11.66,37
None, 11.7, 0.967, 89.2, 89.3,2017-09-10 05:00:00, 10.84,37
None, 10.8, 0.549, 89.3, 89.9,2017-09-10 06:00:00, 10.21,37
None, 10.2, 0.757, 89.9, 88.3,2017-09-10 07:00:00, 10.33,37
None, 10.3, 1.088, 88.3, 83.2,2017-09-10 08:00:00, 11.84,37
None, 11.8, 1.578, 83.2, 64.71,2017-09-10 09:00:00, 16.07,37
None, 16.1, 1.16, 64.7, 49.31,2017-09-10 10:00:00, 18.76,37
None, 18.8, 2.469, 49.3, 35.66,2017-09-10 11:00:00, 21.17,37
None, 21.2, 3.392, 35.7, 26.63,2017-09-10 12:00:00, 23.38,37
None, 23.4, 3.601, 26.6, 19.01,2017-09-10 13:00:00, 24.96,37
None, 25.0, 4.614, 19.0, 14.69,2017-09-10 14:00:00, 26.29,37
None, 26.3, 4.399, 14.7, 14.27,2017-09-10 15:00:00, 26.91,37
None, 26.9, 3.856, 14.3, 14.31,2017-09-10 16:00:00, 27.25,37
None, 27.3, 3.241, 14.3, 15.73,2017-09-10 17:00:00, 26.29,37
None, 26.3, 1.9, 15.7, 20.8,2017-09-10 18:00:00, 24.12,37
None, 24.1, 1.228, 20.8, 30.29,2017-09-10 19:00:00, 20.66,37
None, 20.7, 0.939, 30.3, 37.68,2017-09-10 20:00:00, 17.72,37
None, 17.7, 0.847, 37.7, 42.49,2017-09-10 21:00:00, 16.39,37
None, 16.4, 0.603999, 42.5, 45.73,2017-09-10 22:00:00, 14.94,37
None, 14.9, 0.616998, 45.7, 48.81,2017-09-10 23:00:00, 13.86,37
None, 13.9, 1.354, 48.8, 52.25,2017-09-11 00:00:00, 12.65,37
None, 12.7, 0.578998, 52.3, 58.65,2017-09-11 01:00:00, 11.2,37
None, 11.2, 0.486999, 58.7, 64.1,2017-09-11 02:00:00, 9.96,37
None, 10.0, 0.485, 64.1, 68.72,2017-09-11 03:00:00, 8.78,37
None, 8.8, 0.314, 68.7, 73.09,2017-09-11 04:00:00, 8.13,37
None, 8.1, 0.409, 73.1, 75.77,2017-09-11 05:00:00, 7.409,37
None, 7.4, 0.344998, 75.8, 76.85,2017-09-11 06:00:00, 6.758,37
None, 6.8, 0.217998, 76.9, 77.47,2017-09-11 07:00:00, 7.006,37
None, 7.0, 0.500998, 77.5, 68.78,2017-09-11 08:00:00, 9.12,37
None, 9.1, 0.623, 68.8, 48.49,2017-09-11 09:00:00, 13.96,37
None, 14.0, 0.773, 48.5, 36.5,2017-09-11 10:00:00, 17.57,37
None, 17.6, 1.361, 36.5, 30.98,2017-09-11 11:00:00, 20.86,37
None, 20.9, 3.852, 31.0, 23.44,2017-09-11 12:00:00, 24.84,37
None, 24.8, 4.077, 23.4, 19.79,2017-09-11 13:00:00, 27.48,37
None, 27.5, 4.258, 19.8, 17.18,2017-09-11 14:00:00, 28.81,37
None, 28.8, 3.916, 17.2, 15.69,2017-09-11 15:00:00, 29.98,37
None, 30.0, 3.101, 15.7, 15.37,2017-09-11 16:00:00, 30.64,37
None, 30.6, 2.431, 15.4, 17.21,2017-09-11 17:00:00, 29.64,37
None, 29.6, 0.916, 17.2, 24.55,2017-09-11 18:00:00, 26.0,37
None, 26.0, 1.298, 24.6, 36.79,2017-09-11 19:00:00, 21.92,37
None, 21.9, 0.797999, 36.8, 40.62,2017-09-11 20:00:00, 19.95,37
None, 20.0, 0.66, 40.6, 45.0,2017-09-11 21:00:00, 18.32,37
None, 18.3, 0.33, 45.0, 49.0,2017-09-11 22:00:00, 16.33,37
None, 16.3, 0.231998, 49.0, 53.44,2017-09-11 23:00:00, 14.89,37
None, 14.9, 0.333999, 53.4, 56.27,2017-09-12 00:00:00, 13.86,37
None, 13.9, 0.577, 56.3, 59.87,2017-09-12 01:00:00, 12.83,37
None, 12.8, 0.268999, 59.9, 63.76,2017-09-12 02:00:00, 11.82,37
None, 11.8, 0.197999, 63.8, 67.15,2017-09-12 03:00:00, 11.15,37
None, 11.2, 0.453999, 67.2, 72.33,2017-09-12 04:00:00, 10.41,37
None, 10.4, 0.241999, 72.3, 76.34,2017-09-12 05:00:00, 9.58,37
