WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 1.913, 73.0,72.91,2017-09-10 00:00:00,16.06,37
None, 16.1, 1.391, 72.9,76.52,2017-09-10 01:00:00,15.02,37
None, 15.0, 1.793, 76.5,76.62,2017-09-10 02:00:00,13.66,37
None, 13.7, 1.374, 76.6,76.61,2017-09-10 03:00:00,13.08,37
None, 13.1, 1.634, 76.6,73.41,2017-09-10 04:00:00,12.41,37
None, 12.4, 1.403, 73.4,75.76,2017-09-10 05:00:00,11.5,37
None, 11.5, 1.248, 75.8,81.2,2017-09-10 06:00:00,10.64,37
None, 10.6, 1.016, 81.2,84.9,2017-09-10 07:00:00,10.88,37
None, 10.9, 0.634998, 84.9,77.53,2017-09-10 08:00:00,12.23,37
None, 12.2, 1.069, 77.5,60.99,2017-09-10 09:00:00,15.7,37
None, 15.7, 1.807, 61.0,50.58,2017-09-10 10:00:00,17.62,37
None, 17.6, 1.364, 50.6,40.1,2017-09-10 11:00:00,19.78,37
None, 19.8, 1.396, 40.1,32.74,2017-09-10 12:00:00,21.85,37
None, 21.9, 1.25, 32.7,28.64,2017-09-10 13:00:00,24.02,37
None, 24.0, 1.471, 28.6,15.49,2017-09-10 14:00:00,26.24,37
None, 26.2, 2.412, 15.5,11.0,2017-09-10 15:00:00,27.26,37
None, 27.3, 2.552, 11.0,11.04,2017-09-10 16:00:00,27.52,37
None, 27.5, 2.423, 11.0,14.15,2017-09-10 17:00:00,26.35,37
None, 26.4, 2.164, 14.2,22.24,2017-09-10 18:00:00,22.58,37
None, 22.6, 2.134, 22.2,28.33,2017-09-10 19:00:00,19.96,37
None, 20.0, 1.573, 28.3,30.19,2017-09-10 20:00:00,18.46,37
None, 18.5, 1.412, 30.2,38.54,2017-09-10 21:00:00,16.5,37
None, 16.5, 0.890999, 38.5,49.91,2017-09-10 22:00:00,14.3,37
None, 14.3, 0.874, 49.9,53.12,2017-09-10 23:00:00,13.28,37
None, 13.3, 1.07, 53.1,57.69,2017-09-11 00:00:00,11.91,37
None, 11.9, 1.025, 57.7,59.4,2017-09-11 01:00:00,11.18,37
None, 11.2, 0.795, 59.4,65.72,2017-09-11 02:00:00,9.93,37
None, 9.9, 0.723999, 65.7,68.0,2017-09-11 03:00:00,9.28,37
None, 9.3, 0.787998, 68.0,68.88,2017-09-11 04:00:00,8.57,37
None, 8.6, 0.638998, 68.9,72.47,2017-09-11 05:00:00,7.682,37
None, 7.7, 0.662998, 72.5,75.69,2017-09-11 06:00:00,7.065,37
None, 7.1, 0.800998, 75.7,76.83,2017-09-11 07:00:00,7.166,37
None, 7.2, 0.549, 76.8,72.93,2017-09-11 08:00:00,8.82,37
None, 8.8, 0.768, 72.9,51.41,2017-09-11 09:00:00,13.23,37
None, 13.2, 1.11, 51.4,38.95,2017-09-11 10:00:00,17.01,37
None, 17.0, 2.178, 39.0,31.13,2017-09-11 11:00:00,20.72,37
None, 20.7, 1.977, 31.1,26.8,2017-09-11 12:00:00,23.83,37
None, 23.8, 2.547, 26.8,18.8,2017-09-11 13:00:00,27.79,37
None, 27.8, 2.323, 18.8,15.51,2017-09-11 14:00:00,29.64,37
None, 29.6, 2.524, 15.5,15.04,2017-09-11 15:00:00,30.45,37
None, 30.5, 2.642, 15.0,15.97,2017-09-11 16:00:00,30.36,37
None, 30.4, 2.238, 16.0,18.41,2017-09-11 17:00:00,29.02,37
None, 29.0, 2.391, 18.4,26.1,2017-09-11 18:00:00,25.44,37
None, 25.4, 1.819, 26.1,29.63,2017-09-11 19:00:00,23.16,37
None, 23.2, 1.305, 29.6,32.03,2017-09-11 20:00:00,21.36,37
None, 21.4, 1.139, 32.0,37.72,2017-09-11 21:00:00,19.13,37
None, 19.1, 0.811999, 37.7,45.57,2017-09-11 22:00:00,16.93,37
None, 16.9, 1.001, 45.6,47.15,2017-09-11 23:00:00,16.07,37
None, 16.1, 1.415, 47.2,50.41,2017-09-12 00:00:00,15.2,37
None, 15.2, 1.452, 50.4,55.94,2017-09-12 01:00:00,14.14,37
None, 14.1, 1.291, 55.9,62.2,2017-09-12 02:00:00,12.74,37
None, 12.7, 1.129, 62.2,66.05,2017-09-12 03:00:00,11.82,37
None, 11.8, 0.751999, 66.1,67.86,2017-09-12 04:00:00,10.83,37
None, 10.8, 0.764998, 67.9,68.75,2017-09-12 05:00:00,10.18,37
None, 10.2, 0.783999, 68.8,72.08,2017-09-12 06:00:00,9.46,37
None, 9.5, 0.324999, 72.1,73.38,2017-09-12 07:00:00,9.31,37
None, 9.3, 0.513998, 73.4,71.18,2017-09-12 08:00:00,10.52,37
None, 10.5, 1.257, 71.2,57.06,2017-09-12 09:00:00,14.54,37
None, 14.5, 1.939, 57.1,41.94,2017-09-12 10:00:00,18.84,37
None, 18.8, 2.345, 41.9,30.71,2017-09-12 11:00:00,22.66,37
None, 22.7, 2.535, 30.7,26.26,2017-09-12 12:00:00,25.66,37
None, 25.7, 1.877, 26.3,23.18,2017-09-12 13:00:00,27.73,37
None, 27.7, 3.542, 23.2,18.79,2017-09-12 14:00:00,29.99,37
None, 30.0, 3.974, 18.8,18.38,2017-09-12 15:00:00,30.69,37
None, 30.7, 3.222, 18.4,20.05,2017-09-12 16:00:00,29.62,37
None, 29.6, 2.305, 20.1,21.53,2017-09-12 17:00:00,28.77,37
None, 28.8, 2.924, 21.5,32.64,2017-09-12 18:00:00,23.89,37
None, 23.9, 2.88, 32.6,39.04,2017-09-12 19:00:00,21.7,37
None, 21.7, 2.539, 39.0,47.31,2017-09-12 20:00:00,20.57,37
None, 20.6, 1.73, 47.3,59.13,2017-09-12 21:00:00,18.93,37
None, 18.9, 1.537, 59.1,54.65,2017-09-12 22:00:00,19.49,37
None, 19.5, 1.123, 54.7,54.77,2017-09-12 23:00:00,19.35,37
None, 19.4, 0.787998, 54.8,59.36,2017-09-13 00:00:00,18.2,37
None, 18.2, 1.113, 59.4,62.04,2017-09-13 01:00:00,17.12,37
None, 17.1, 1.512, 62.0,66.88,2017-09-13 02:00:00,15.44,37
None, 15.4, 1.554, 66.9,70.1,2017-09-13 03:00:00,14.33,37
None, 14.3, 1.204, 70.1,72.57,2017-09-13 04:00:00,13.64,37
None, 13.6, 1.152, 72.6,67.44,2017-09-13 05:00:00,13.12,37
None, 13.1, 1.001, 67.4,66.26,2017-09-13 06:00:00,12.45,37
None, 12.5, 0.611998, 66.3,70.11,2017-09-13 07:00:00,12.26,37
None, 12.3, 0.86, 70.1,70.77,2017-09-13 08:00:00,13.31,37
None, 13.3, 1.043, 70.8,56.42,2017-09-13 09:00:00,16.69,37
None, 16.7, 1.277, 56.4,40.74,2017-09-13 10:00:00,19.92,37
None, 19.9, 2.026, 40.7,28.51,2017-09-13 11:00:00,22.4,37
None, 22.4, 1.753, 28.5,24.39,2017-09-13 12:00:00,23.42,37
None, 23.4, 2.182, 24.4,21.91,2017-09-13 13:00:00,24.07,37
None, 24.1, 2.232, 21.9,19.28,2017-09-13 14:00:00,24.52,37
None, 24.5, 2.379, 19.3,17.68,2017-09-13 15:00:00,24.63,37
None, 24.6, 2.646, 17.7,16.41,2017-09-13 16:00:00,23.59,37
None, 23.6, 2.47, 16.4,16.45,2017-09-13 17:00:00,22.66,37
None, 22.7, 1.87, 16.5,17.93,2017-09-13 18:00:00,21.13,37
None, 21.1, 1.822, 17.9,18.64,2017-09-13 19:00:00,19.94,37
None, 19.9, 1.259, 18.6,20.42,2017-09-13 20:00:00,18.6,37
None, 18.6, 1.053, 20.4,24.94,2017-09-13 21:00:00,16.7,37
None, 16.7, 1.549, 24.9,25.1,2017-09-13 22:00:00,16.53,37
None, 16.5, 1.195, 25.1,30.17,2017-09-13 23:00:00,14.66,37
None, 14.7, 0.941999, 30.2,33.44,2017-09-14 00:00:00,13.9,37
None, 13.9, 1.318, 33.4,36.43,2017-09-14 01:00:00,13.69,37
None, 13.7, 1.408, 36.4,42.85,2017-09-14 02:00:00,12.99,37
None, 13.0, 2.099, 42.9,46.35,2017-09-14 03:00:00,12.51,37
None, 12.5, 2.074, 46.4,49.17,2017-09-14 04:00:00,12.22,37
None, 12.2, 2.182, 49.2,50.8,2017-09-14 05:00:00,11.68,37
None, 11.7, 1.979, 50.8,54.03,2017-09-14 06:00:00,10.95,37
None, 11.0, 2.069, 54.0,55.97,2017-09-14 07:00:00,10.87,37
None, 10.9, 3.397, 56.0,53.22,2017-09-14 08:00:00,12.08,37
None, 12.1, 3.208, 53.2,45.36,2017-09-14 09:00:00,14.27,37
None, 14.3, 3.048, 45.4,39.38,2017-09-14 10:00:00,16.22,37
None, 16.2, 2.914, 39.4,33.45,2017-09-14 11:00:00,18.14,37
None, 18.1, 2.483, 33.5,28.01,2017-09-14 12:00:00,19.85,37
None, 19.9, 2.268, 28.0,23.46,2017-09-14 13:00:00,21.5,37
None, 21.5, 2.277, 23.5,21.08,2017-09-14 14:00:00,22.1,37
None, 22.1, 2.617, 21.1,17.66,2017-09-14 15:00:00,22.62,37
None, 22.6, 2.408, 17.7,17.69,2017-09-14 16:00:00,22.22,37
None, 22.2, 1.466, 17.7,20.86,2017-09-14 17:00:00,20.47,37
None, 20.5, 0.72, 20.9,24.8,2017-09-14 18:00:00,18.97,37
None, 19.0, 0.658999, 24.8,29.19,2017-09-14 19:00:00,17.19,37
