WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.4, 0.632, 71.1,74.9,2017-09-10 00:00:00,9.78,37
None, 9.8, 0.945999, 74.9,75.3,2017-09-10 01:00:00,10.07,37
None, 10.1, 0.598999, 75.3,78.0,2017-09-10 02:00:00,9.77,37
None, 9.8, 0.725, 78.0,82.0,2017-09-10 03:00:00,9.26,37
None, 9.3, 0.649999, 82.0,84.0,2017-09-10 04:00:00,8.82,37
None, 8.8, 0.786, 84.0,85.9,2017-09-10 05:00:00,8.4,37
None, 8.4, 0.615, 85.9,85.8,2017-09-10 06:00:00,8.41,37
None, 8.4, 0.949, 85.8,85.1,2017-09-10 07:00:00,8.26,37
None, 8.3, 0.91, 85.1,79.6,2017-09-10 08:00:00,9.22,37
None, 9.2, 1.567, 79.6,73.9,2017-09-10 09:00:00,10.45,37
None, 10.5, 2.444, 73.9,74.1,2017-09-10 10:00:00,10.98,37
None, 11.0, 2.08, 74.1,72.3,2017-09-10 11:00:00,11.48,37
None, 11.5, 1.886, 72.3,71.2,2017-09-10 12:00:00,12.26,37
None, 12.3, 1.739, 71.2,76.5,2017-09-10 13:00:00,11.9,37
None, 11.9, 1.239, 76.5,87.0,2017-09-10 14:00:00,11.22,37
None, 11.2, 1.682, 87.0,91.1,2017-09-10 15:00:00,10.81,37
None, 10.8, 1.897, 91.1,92.9,2017-09-10 16:00:00,10.53,37
None, 10.5, 1.741, 92.9,91.9,2017-09-10 17:00:00,10.2,37
None, 10.2, 1.82, 91.9,92.5,2017-09-10 18:00:00,10.2,37
None, 10.2, 1.861, 92.5,91.9,2017-09-10 19:00:00,10.44,37
None, 10.4, 2.185, 91.9,92.5,2017-09-10 20:00:00,10.54,37
None, 10.5, 2.306, 92.5,92.5,2017-09-10 21:00:00,10.94,37
None, 10.9, 2.084, 92.5,93.4,2017-09-10 22:00:00,11.13,37
None, 11.1, 2.334, 93.4,93.7,2017-09-10 23:00:00,11.45,37
None, 11.5, 2.267, 93.7,94.4,2017-09-11 00:00:00,11.65,37
None, 11.7, 2.802, 94.4,94.7,2017-09-11 01:00:00,12.03,37
None, 12.0, 2.228, 94.7,95.9,2017-09-11 02:00:00,11.98,37
None, 12.0, 1.089, 95.9,96.9,2017-09-11 03:00:00,11.86,37
None, 11.9, 1.062, 96.9,97.5,2017-09-11 04:00:00,11.49,37
None, 11.5, 1.151, 97.5,97.8,2017-09-11 05:00:00,11.24,37
None, 11.2, 0.97, 97.8,97.9,2017-09-11 06:00:00,11.05,37
None, 11.1, 2.063, 97.9,98.0,2017-09-11 07:00:00,10.95,37
None, 11.0, 3.279, 98.0,96.7,2017-09-11 08:00:00,10.04,37
None, 10.0, 2.592, 96.7,93.7,2017-09-11 09:00:00,10.21,37
None, 10.2, 2.175, 93.7,87.0,2017-09-11 10:00:00,12.13,37
None, 12.1, 2.125, 87.0,85.2,2017-09-11 11:00:00,12.05,37
None, 12.1, 1.924, 85.2,79.5,2017-09-11 12:00:00,13.51,37
None, 13.5, 2.259, 79.5,79.1,2017-09-11 13:00:00,14.38,37
None, 14.4, 2.441, 79.1,77.0,2017-09-11 14:00:00,15.25,37
None, 15.3, 2.32, 77.0,64.56,2017-09-11 15:00:00,15.81,37
None, 15.8, 1.991, 64.6,51.74,2017-09-11 16:00:00,16.98,37
None, 17.0, 2.371, 51.7,49.44,2017-09-11 17:00:00,16.58,37
None, 16.6, 2.964, 49.4,49.72,2017-09-11 18:00:00,15.89,37
None, 15.9, 1.681, 49.7,60.75,2017-09-11 19:00:00,14.08,37
None, 14.1, 0.890999, 60.8,74.2,2017-09-11 20:00:00,12.09,37
None, 12.1, 0.837, 74.2,84.2,2017-09-11 21:00:00,10.3,37
None, 10.3, 0.589999, 84.2,85.1,2017-09-11 22:00:00,9.83,37
None, 9.8, 0.753, 85.1,87.8,2017-09-11 23:00:00,9.32,37
None, 9.3, 0.825999, 87.8,90.8,2017-09-12 00:00:00,8.46,37
None, 8.5, 0.657, 90.8,92.6,2017-09-12 01:00:00,7.55,37
None, 7.6, 0.642, 92.6,94.9,2017-09-12 02:00:00,6.679,37
None, 6.7, 0.911, 94.9,95.8,2017-09-12 03:00:00,6.202,37
None, 6.2, 0.483999, 95.8,96.1,2017-09-12 04:00:00,6.022,37
None, 6.0, 0.492, 96.1,95.7,2017-09-12 05:00:00,6.155,37
None, 6.2, 0.492, 95.7,95.9,2017-09-12 06:00:00,6.32,37
None, 6.3, 0.558, 95.9,96.0,2017-09-12 07:00:00,6.406,37
None, 6.4, 0.625998, 96.0,94.8,2017-09-12 08:00:00,6.987,37
None, 7.0, 0.675, 94.8,89.7,2017-09-12 09:00:00,8.34,37
