WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 22.2, 3.651,2017-09-11 14:00:00,22.85,37
None, 22.9, 2.573,2017-09-11 15:00:00,23.15,37
None, 23.2, 1.997,2017-09-11 16:00:00,23.49,37
None, 23.5, 1.139,2017-09-11 17:00:00,23.26,37
None, 23.3, 0.456999,2017-09-11 18:00:00,22.53,37
None, 22.5, 2.015,2017-09-11 19:00:00,18.31,37
None, 18.3, 2.338,2017-09-11 20:00:00,16.78,37
None, 16.8, 0.626999,2017-09-11 21:00:00,17.93,37
None, 17.9, 2.452,2017-09-11 22:00:00,17.35,37
None, 17.4, 4.519,2017-09-11 23:00:00,16.56,37
None, 16.6, 4.332,2017-09-12 00:00:00,16.17,37
None, 16.2, 3.936,2017-09-12 01:00:00,16.21,37
None, 16.2, 4.075,2017-09-12 02:00:00,16.79,37
None, 16.8, 4.428,2017-09-12 03:00:00,16.75,37
None, 16.8, 4.09,2017-09-12 04:00:00,16.26,37
None, 16.3, 4.139,2017-09-12 05:00:00,16.27,37
None, 16.3, 3.151,2017-09-12 06:00:00,15.5,37
None, 15.5, 3.495,2017-09-12 07:00:00,15.26,37
None, 15.3, 4.422,2017-09-12 08:00:00,15.67,37
None, 15.7, 4.078,2017-09-12 09:00:00,17.7,37
None, 17.7, 3.945,2017-09-12 10:00:00,17.61,37
None, 17.6, 3.307,2017-09-12 11:00:00,17.96,37
None, 18.0, 4.122,2017-09-12 12:00:00,17.92,37
None, 17.9, 4.861,2017-09-12 13:00:00,17.78,37
None, 17.8, 4.929,2017-09-12 14:00:00,18.47,37
None, 18.5, 4.181,2017-09-12 15:00:00,19.06,37
None, 19.1, 4.612,2017-09-12 16:00:00,18.8,37
None, 18.8, 4.872,2017-09-12 17:00:00,18.44,37
None, 18.4, 4.631,2017-09-12 18:00:00,18.83,37
None, 18.8, 5.593,2017-09-12 19:00:00,17.73,37
None, 17.7, 5.485,2017-09-12 20:00:00,16.94,37
None, 16.9, 5.105,2017-09-12 21:00:00,16.16,37
None, 16.2, 4.024,2017-09-12 22:00:00,15.47,37
None, 15.5, 3.05,2017-09-12 23:00:00,14.84,37
None, 14.8, 3.344,2017-09-13 00:00:00,14.84,37
None, 14.8, 3.276,2017-09-13 01:00:00,14.2,37
None, 14.2, 5.057,2017-09-13 02:00:00,14.01,37
None, 14.0, 5.201,2017-09-13 03:00:00,13.68,37
None, 13.7, 5.691,2017-09-13 04:00:00,13.39,37
None, 13.4, 5.489,2017-09-13 05:00:00,13.11,37
None, 13.1, 5.065,2017-09-13 06:00:00,13.11,37
None, 13.1, 4.536,2017-09-13 07:00:00,13.53,37
None, 13.5, 4.365,2017-09-13 08:00:00,14.45,37
None, 14.5, 5.211,2017-09-13 09:00:00,14.64,37
None, 14.6, 4.341,2017-09-13 10:00:00,15.34,37
None, 15.3, 3.75,2017-09-13 11:00:00,15.24,37
None, 15.2, 4.028,2017-09-13 12:00:00,16.4,37
None, 16.4, 4.643,2017-09-13 13:00:00,17.42,37
None, 17.4, 4.348,2017-09-13 14:00:00,17.71,37
None, 17.7, 4.544,2017-09-13 15:00:00,18.42,37
None, 18.4, 4.296,2017-09-13 16:00:00,19.22,37
None, 19.2, 5.229,2017-09-13 17:00:00,18.99,37
None, 19.0, 4.212,2017-09-13 18:00:00,18.96,37
None, 19.0, 2.771,2017-09-13 19:00:00,18.62,37
None, 18.6, 3.607,2017-09-13 20:00:00,18.47,37
None, 18.5, 1.066,2017-09-13 21:00:00,16.92,37
None, 16.9, 2.277,2017-09-13 22:00:00,17.17,37
None, 17.2, 2.93,2017-09-13 23:00:00,17.39,37
None, 17.4, 3.596,2017-09-14 00:00:00,17.32,37
None, 17.3, 3.579,2017-09-14 01:00:00,16.83,37
None, 16.8, 1.81,2017-09-14 02:00:00,16.03,37
None, 16.0, 3.144,2017-09-14 03:00:00,15.97,37
None, 16.0, 3.858,2017-09-14 04:00:00,15.85,37
None, 15.9, 2.447,2017-09-14 05:00:00,15.02,37
None, 15.0, 2.857,2017-09-14 06:00:00,14.89,37
None, 14.9, 3.3,2017-09-14 07:00:00,15.34,37
None, 15.3, 2.819,2017-09-14 08:00:00,16.42,37
None, 16.4, 2.366,2017-09-14 09:00:00,17.86,37
None, 17.9, 3.767,2017-09-14 10:00:00,18.44,37
None, 18.4, 3.723,2017-09-14 11:00:00,18.62,37
None, 18.6, 4.052,2017-09-14 12:00:00,19.29,37
None, 19.3, 5.057,2017-09-14 13:00:00,19.57,37
None, 19.6, 5.329,2017-09-14 14:00:00,20.01,37
None, 20.0, 4.84,2017-09-14 15:00:00,20.73,37
None, 20.7, 5.079,2017-09-14 16:00:00,21.05,37
None, 21.1, 4.813,2017-09-14 17:00:00,20.94,37
None, 20.9, 3.288,2017-09-14 18:00:00,20.61,37
None, 20.6, 1.77,2017-09-14 19:00:00,19.28,37
None, 19.3, 1.499,2017-09-14 20:00:00,16.58,37
None, 16.6, 1.378,2017-09-14 21:00:00,14.22,37
None, 14.2, 2.772,2017-09-14 22:00:00,15.65,37
None, 15.7, 0.513998,2017-09-14 23:00:00,13.03,37
None, 13.0, 0.125,2017-09-15 00:00:00,12.24,37
None, 12.2, 1.611,2017-09-15 01:00:00,13.94,37
None, 13.9, 0.801998,2017-09-15 02:00:00,15.01,37
None, 15.0, 1.051,2017-09-15 03:00:00,13.42,37
None, 13.4, 0.500998,2017-09-15 04:00:00,11.67,37
None, 11.7, 1.766,2017-09-15 05:00:00,12.91,37
None, 12.9, 1.628,2017-09-15 06:00:00,11.79,37
None, 11.8, 0.115998,2017-09-15 07:00:00,10.65,37
None, 10.7, 0.173998,2017-09-15 08:00:00,14.65,37
None, 14.7, 2.691,2017-09-15 09:00:00,16.11,37
None, 16.1, 2.747,2017-09-15 10:00:00,17.47,37
None, 17.5, 3.233,2017-09-15 11:00:00,19.12,37
None, 19.1, 3.008,2017-09-15 12:00:00,19.79,37
None, 19.8, 2.656,2017-09-15 13:00:00,20.44,37
None, 20.4, 1.697,2017-09-15 14:00:00,20.64,37
None, 20.6, 1.427,2017-09-15 15:00:00,20.66,37
None, 20.7, 2.098,2017-09-15 16:00:00,20.24,37
None, 20.2, 0.018998,2017-09-15 17:00:00,20.26,37
None, 20.3, 0.025,2017-09-15 18:00:00,18.82,37
None, 18.8, None,2017-09-15 19:00:00,16.11,37
None, 16.1, None,2017-09-15 20:00:00,13.89,37
None, 13.9, None,2017-09-15 21:00:00,13.48,37
None, 13.5, None,2017-09-15 22:00:00,13.16,37
None, 13.2, None,2017-09-15 23:00:00,12.02,37
None, 12.0, None,2017-09-16 00:00:00,10.98,37
None, 11.0, None,2017-09-16 01:00:00,10.89,37
None, 10.9, None,2017-09-16 02:00:00,10.08,37
None, 10.1, None,2017-09-16 03:00:00,10.48,37
None, 10.5, None,2017-09-16 04:00:00,10.27,37
None, 10.3, None,2017-09-16 05:00:00,10.22,37
None, 10.2, None,2017-09-16 06:00:00,9.3,37
None, 9.3, 0.013,2017-09-16 07:00:00,9.63,37
None, 9.6, 0.495999,2017-09-16 08:00:00,12.55,37
None, 12.6, 1.563,2017-09-16 09:00:00,15.23,37
None, 15.2, 2.125,2017-09-16 10:00:00,17.2,37
None, 17.2, 2.568,2017-09-16 11:00:00,19.35,37
None, 19.4, 3.018,2017-09-16 12:00:00,19.58,37
None, 19.6, 3.307,2017-09-16 13:00:00,19.95,37
None, 20.0, 3.094,2017-09-16 14:00:00,20.08,37
None, 20.1, 2.286,2017-09-16 15:00:00,21.13,37
None, 21.1, 2.513,2017-09-16 16:00:00,21.14,37
None, 21.1, 1.853,2017-09-16 17:00:00,20.7,37
None, 20.7, 1.338,2017-09-16 18:00:00,19.96,37
None, 20.0, 0.171,2017-09-16 19:00:00,16.83,37
None, 16.8, 1.302,2017-09-16 20:00:00,14.08,37
None, 14.1, 0.588998,2017-09-16 21:00:00,13.02,37
None, 13.0, 0.726998,2017-09-16 22:00:00,12.87,37
None, 12.9, 1.064,2017-09-16 23:00:00,13.4,37
