WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.059, None,46.328,2017-09-10 00:00:00,13.611,37
None, None, 1.136, None,46.31,2017-09-10 01:00:00,13.855,37
None, None, 1.136, None,46.319,2017-09-10 02:00:00,13.74,37
None, None, 1.4, None,46.317,2017-09-10 03:00:00,13.831,37
None, None, 1.261, None,46.334,2017-09-10 04:00:00,13.587,37
None, None, 1.274, None,46.37,2017-09-10 05:00:00,13.14,37
None, None, 1.195, None,46.39,2017-09-10 06:00:00,12.801,37
None, None, 1.628, None,46.377,2017-09-10 07:00:00,13.103,37
None, None, 1.305, None,46.407,2017-09-10 08:00:00,12.825,37
None, None, 1.458, None,46.422,2017-09-10 09:00:00,12.587,37
None, None, 1.83, None,46.424,2017-09-10 10:00:00,12.48,37
None, None, 2.307, None,46.456,2017-09-10 11:00:00,12.38,37
None, None, 2.31, None,46.397,2017-09-10 12:00:00,12.9,37
None, None, 3.33, None,46.402,2017-09-10 13:00:00,12.794,37
None, None, 2.311, None,46.398,2017-09-10 14:00:00,12.889,37
None, None, 5.183, None,46.346,2017-09-10 15:00:00,13.728,37
None, None, 4.249, None,46.293,2017-09-10 16:00:00,14.282,37
None, None, 2.452, None,46.242,2017-09-10 17:00:00,15.047,37
None, None, 1.924, None,46.194,2017-09-10 18:00:00,15.695,37
None, None, 3.249, None,46.124,2017-09-10 19:00:00,16.592,37
None, None, 2.86, None,46.071,2017-09-10 20:00:00,17.291,37
None, None, 2.91, None,46.127,2017-09-10 21:00:00,16.463,37
None, None, 3.478, None,46.224,2017-09-10 22:00:00,15.25,37
None, None, 2.743, None,46.305,2017-09-10 23:00:00,14.237,37
None, None, 1.674, None,46.394,2017-09-11 00:00:00,13.059,37
None, None, 1.67, None,46.646,2017-09-11 01:00:00,12.137,37
None, None, 1.517, None,47.17,2017-09-11 02:00:00,11.583,37
None, None, 0.93, None,47.356,2017-09-11 03:00:00,11.498,37
None, None, 0.697, None,47.558,2017-09-11 04:00:00,11.535,37
None, None, 0.676, None,47.705,2017-09-11 05:00:00,11.494,37
None, None, 1.028, None,47.775,2017-09-11 06:00:00,11.726,37
None, None, 0.836, None,47.843,2017-09-11 07:00:00,11.852,37
None, None, 1.135, None,47.891,2017-09-11 08:00:00,12.625,37
None, None, 1.673, None,48.095,2017-09-11 09:00:00,13.112,37
None, None, 1.519, None,48.164,2017-09-11 10:00:00,13.736,37
None, None, 1.441, None,48.228,2017-09-11 11:00:00,14.425,37
None, None, 1.817, None,48.316,2017-09-11 12:00:00,14.559,37
None, None, 2.196, None,48.434,2017-09-11 13:00:00,15.216,37
None, None, 1.291, None,48.695,2017-09-11 14:00:00,13.354,37
None, None, 1.016, None,48.544,2017-09-11 15:00:00,13.407,37
None, None, 0.98, None,48.633,2017-09-11 16:00:00,12.861,37
None, None, 0.877, None,48.805,2017-09-11 17:00:00,13.859,37
None, None, 0.648, None,48.916,2017-09-11 18:00:00,13.915,37
None, None, 1.066, None,49.044,2017-09-11 19:00:00,11.526,37
None, None, 1.037, None,49.225,2017-09-11 20:00:00,10.277,37
None, None, 1.211, None,49.209,2017-09-11 21:00:00,9.743,37
None, None, 1.448, None,49.248,2017-09-11 22:00:00,9.575,37
None, None, 0.996, None,49.324,2017-09-11 23:00:00,9.589,37
None, None, 0.94, None,49.367,2017-09-12 00:00:00,9.852,37
None, None, 1.027, None,49.399,2017-09-12 01:00:00,9.829,37
None, None, 0.88, None,49.398,2017-09-12 02:00:00,9.968,37
None, None, 1.049, None,49.427,2017-09-12 03:00:00,9.741,37
None, None, 1.201, None,49.442,2017-09-12 04:00:00,9.452,37
None, None, 1.286, None,49.403,2017-09-12 05:00:00,9.718,37
None, None, 1.141, None,49.429,2017-09-12 06:00:00,10.0,37
None, None, 0.964, None,49.44,2017-09-12 07:00:00,10.28,37
None, None, 0.584, None,49.233,2017-09-12 08:00:00,12.278,37
None, None, 0.639, None,49.123,2017-09-12 09:00:00,13.266,37
None, None, 2.35, None,49.199,2017-09-12 10:00:00,12.699,37
None, None, 2.595, None,49.467,2017-09-12 11:00:00,13.435,37
None, None, 2.957, None,49.45,2017-09-12 12:00:00,14.248,37
None, None, 3.137, None,48.902,2017-09-12 13:00:00,14.819,37
None, None, 3.562, None,49.131,2017-09-12 14:00:00,15.155,37
None, None, 3.684, None,49.109,2017-09-12 15:00:00,15.465,37
None, None, 3.407, None,48.58,2017-09-12 16:00:00,15.678,37
None, None, 1.882, None,48.683,2017-09-12 17:00:00,15.983,37
None, None, 1.247, None,49.056,2017-09-12 18:00:00,14.925,37
None, None, 1.13, None,49.262,2017-09-12 19:00:00,12.067,37
None, None, 1.327, None,49.36,2017-09-12 20:00:00,10.956,37
None, None, 1.646, None,49.493,2017-09-12 21:00:00,9.977,37
None, None, 2.09, None,49.633,2017-09-12 22:00:00,9.6,37
None, None, 2.013, None,49.922,2017-09-12 23:00:00,9.139,37
None, None, 0.926, None,50.062,2017-09-13 00:00:00,8.248,37
None, None, 0.929, None,50.382,2017-09-13 01:00:00,7.649,37
None, None, 0.951, None,50.804,2017-09-13 02:00:00,7.231,37
None, None, 0.983, None,50.871,2017-09-13 03:00:00,6.937,37
None, None, 0.988, None,50.885,2017-09-13 04:00:00,6.714,37
None, None, 0.81, None,51.028,2017-09-13 05:00:00,6.287,37
None, None, 0.903, None,51.078,2017-09-13 06:00:00,6.164,37
None, None, 0.904, None,51.041,2017-09-13 07:00:00,6.564,37
None, None, 0.361, None,50.79,2017-09-13 08:00:00,9.039,37
None, None, 1.107, None,50.728,2017-09-13 09:00:00,10.801,37
None, None, 1.369, None,50.902,2017-09-13 10:00:00,11.9,37
None, None, 1.316, None,51.031,2017-09-13 11:00:00,13.743,37
None, None, 1.465, None,51.12,2017-09-13 12:00:00,14.753,37
None, None, 1.613, None,51.019,2017-09-13 13:00:00,15.762,37
None, None, 2.46, None,51.416,2017-09-13 14:00:00,15.981,37
None, None, 2.773, None,51.446,2017-09-13 15:00:00,16.227,37
None, None, 1.964, None,51.229,2017-09-13 16:00:00,16.642,37
None, None, 1.75, None,51.094,2017-09-13 17:00:00,16.501,37
None, None, 0.75, None,51.114,2017-09-13 18:00:00,15.695,37
None, None, 1.446, None,51.301,2017-09-13 19:00:00,11.711,37
None, None, 1.031, None,51.405,2017-09-13 20:00:00,10.25,37
None, None, 0.934, None,51.508,2017-09-13 21:00:00,9.388,37
None, None, 0.918, None,51.564,2017-09-13 22:00:00,8.908,37
None, None, 0.974, None,51.613,2017-09-13 23:00:00,8.455,37
None, None, 0.889, None,52.003,2017-09-14 00:00:00,8.013,37
None, None, 0.863, None,52.223,2017-09-14 01:00:00,7.662,37
None, None, 0.944, None,52.233,2017-09-14 02:00:00,7.338,37
None, None, 0.84, None,52.263,2017-09-14 03:00:00,6.984,37
None, None, 0.832, None,52.456,2017-09-14 04:00:00,6.722,37
None, None, 0.715, None,52.51,2017-09-14 05:00:00,6.668,37
None, None, 0.715, None,52.539,2017-09-14 06:00:00,6.434,37
None, None, 0.795, None,52.467,2017-09-14 07:00:00,6.872,37
None, None, 0.644, None,52.168,2017-09-14 08:00:00,9.734,37
None, None, 0.973, None,52.079,2017-09-14 09:00:00,11.067,37
None, None, 1.049, None,52.18,2017-09-14 10:00:00,11.263,37
None, None, 1.448, None,52.04,2017-09-14 11:00:00,13.178,37
None, None, 1.762, None,51.934,2017-09-14 12:00:00,14.53,37
None, None, 1.182, None,51.8,2017-09-14 13:00:00,15.739,37
None, None, 1.446, None,51.318,2017-09-14 14:00:00,17.126,37
None, None, 1.899, None,51.152,2017-09-14 15:00:00,17.239,37
None, None, 2.367, None,51.099,2017-09-14 16:00:00,16.584,37
None, None, 1.097, None,51.077,2017-09-14 17:00:00,16.142,37
None, None, 1.001, None,51.006,2017-09-14 18:00:00,14.155,37
None, None, 1.124, None,51.164,2017-09-14 19:00:00,11.669,37
None, None, 1.63, None,51.271,2017-09-14 20:00:00,10.677,37
None, None, 1.081, None,51.353,2017-09-14 21:00:00,9.975,37
None, None, 0.886, None,51.442,2017-09-14 22:00:00,9.188,37
None, None, 0.864, None,51.5,2017-09-14 23:00:00,8.827,37
None, None, 0.956, None,51.605,2017-09-15 00:00:00,8.543,37
None, None, 0.959, None,51.945,2017-09-15 01:00:00,8.135,37
None, None, 0.966, None,52.092,2017-09-15 02:00:00,7.683,37
None, None, 0.994, None,52.141,2017-09-15 03:00:00,7.488,37
