WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.4, 0.62, 96.2, 96.7,2017-09-10 00:00:00, 8.91,37
None, 8.9, 0.625, 96.7, 96.9,2017-09-10 01:00:00, 8.76,37
None, 8.8, 0.663999, 96.9, 97.1,2017-09-10 02:00:00, 8.41,37
None, 8.4, 1.378, 97.1, 97.2,2017-09-10 03:00:00, 8.08,37
None, 8.1, 1.302, 97.2, 96.4,2017-09-10 04:00:00, 7.93,37
None, 7.9, 0.893, 96.4, 95.4,2017-09-10 05:00:00, 7.37,37
None, 7.4, 1.224, 95.4, 95.4,2017-09-10 06:00:00, 7.26,37
None, 7.3, 0.981, 95.4, 95.8,2017-09-10 07:00:00, 7.52,37
None, 7.5, 1.304, 95.8, 91.8,2017-09-10 08:00:00, 8.43,37
None, 8.4, 1.688, 91.8, 83.7,2017-09-10 09:00:00, 10.08,37
None, 10.1, 1.13, 83.7, 73.9,2017-09-10 10:00:00, 12.08,37
None, 12.1, 1.276, 73.9, 64.05,2017-09-10 11:00:00, 14.5,37
None, 14.5, 2.705, 64.1, 53.51,2017-09-10 12:00:00, 16.62,37
None, 16.6, 2.692, 53.5, 46.58,2017-09-10 13:00:00, 18.17,37
None, 18.2, 3.956, 46.6, 36.17,2017-09-10 14:00:00, 19.19,37
None, 19.2, 3.919, 36.2, 40.34,2017-09-10 15:00:00, 18.45,37
None, 18.5, 2.205, 40.3, 40.84,2017-09-10 16:00:00, 18.6,37
None, 18.6, 2.39, 40.8, 41.42,2017-09-10 17:00:00, 19.06,37
None, 19.1, 1.171, 41.4, 45.13,2017-09-10 18:00:00, 18.64,37
None, 18.6, 0.894999, 45.1, 54.47,2017-09-10 19:00:00, 17.7,37
None, 17.7, 0.451, 54.5, 65.01,2017-09-10 20:00:00, 16.22,37
None, 16.2, 0.219999, 65.0, 74.8,2017-09-10 21:00:00, 14.63,37
None, 14.6, 2.897, 74.8, 58.04,2017-09-10 22:00:00, 16.58,37
None, 16.6, 3.883, 58.0, 44.89,2017-09-10 23:00:00, 18.63,37
None, 18.6, 5.276, 44.9, 44.45,2017-09-11 00:00:00, 18.48,37
None, 18.5, 2.985, 44.5, 48.92,2017-09-11 01:00:00, 17.25,37
None, 17.3, 3.044, 48.9, 51.77,2017-09-11 02:00:00, 16.52,37
None, 16.5, 3.423, 51.8, 51.79,2017-09-11 03:00:00, 16.47,37
None, 16.5, 2.24, 51.8, 52.92,2017-09-11 04:00:00, 16.12,37
None, 16.1, 1.867, 52.9, 54.27,2017-09-11 05:00:00, 15.87,37
None, 15.9, 2.027, 54.3, 51.54,2017-09-11 06:00:00, 16.54,37
None, 16.5, 2.392, 51.5, 50.5,2017-09-11 07:00:00, 16.97,37
None, 17.0, 1.657, 50.5, 53.41,2017-09-11 08:00:00, 16.73,37
None, 16.7, 2.178, 53.4, 54.55,2017-09-11 09:00:00, 16.82,37
None, 16.8, 2.012, 54.6, 57.33,2017-09-11 10:00:00, 16.94,37
None, 16.9, 2.784, 57.3, 72.7,2017-09-11 11:00:00, 15.44,37
None, 15.4, 1.859, 72.7, 73.5,2017-09-11 12:00:00, 15.88,37
None, 15.9, 2.321, 73.5, 80.0,2017-09-11 13:00:00, 15.49,37
None, 15.5, 1.073, 80.0, 79.7,2017-09-11 14:00:00, 15.62,37
None, 15.6, 0.514998, 79.7, 76.9,2017-09-11 15:00:00, 16.55,37
None, 16.6, 1.312, 76.9, 67.21,2017-09-11 16:00:00, 18.28,37
None, 18.3, 1.424, 67.2, 64.79,2017-09-11 17:00:00, 18.86,37
None, 18.9, 1.583, 64.8, 68.06,2017-09-11 18:00:00, 18.5,37
None, 18.5, 1.358, 68.1, 74.8,2017-09-11 19:00:00, 17.02,37
None, 17.0, 0.446, 74.8, 84.3,2017-09-11 20:00:00, 15.1,37
None, 15.1, 0.393999, 84.3, 92.2,2017-09-11 21:00:00, 13.64,37
None, 13.6, 0.787998, 92.2, 94.1,2017-09-11 22:00:00, 12.54,37
None, 12.5, 0.615998, 94.1, 95.1,2017-09-11 23:00:00, 11.6,37
None, 11.6, 0.611, 95.1, 96.5,2017-09-12 00:00:00, 10.93,37
None, 10.9, 0.731998, 96.5, 95.9,2017-09-12 01:00:00, 9.66,37
None, 9.7, 0.652998, 95.9, 92.4,2017-09-12 02:00:00, 9.47,37
None, 9.5, 0.943, 92.4, 90.7,2017-09-12 03:00:00, 8.93,37
