pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.4, 33.0, None, None,770.0, 5.0, None,2018-07-31 07:00:00, None,31
None, None, None, None,15.7, 33.0, None, None,770.0, 4.0, None,2018-07-31 08:00:00, None,31
None, None, None, None,15.8, 32.0, None, None,770.0, 4.0, None,2018-07-31 09:00:00, None,31
None, None, None, None,14.8, 33.0, None, None,770.0, 4.0, None,2018-07-31 10:00:00, None,31
None, None, None, None,15.6, 33.0, None, None,770.0, 4.0, None,2018-07-31 11:00:00, None,31
None, None, None, None,14.6, 33.0, None, None,770.0, 4.0, None,2018-07-31 12:00:00, None,31
None, None, None, None,14.9, 33.0, None, None,770.0, 4.0, None,2018-07-31 13:00:00, None,31
None, None, None, None,16.5, 33.0, None, None,770.0, 4.0, None,2018-07-31 14:00:00, None,31
None, None, None, None,18.2, 34.0, None, None,771.0, 4.0, None,2018-07-31 15:00:00, None,31
None, 105.0, None, None,20.1, 34.0, None, None,771.0, 4.0, None,2018-07-31 16:00:00, None,31
None, None, None, None,21.1, 33.0, None, None,771.0, 4.0, None,2018-07-31 17:00:00, None,31
None, None, None, None,22.0, 32.0, None, None,772.0, 5.0, None,2018-07-31 18:00:00, None,31
None, None, None, None,24.4, 33.0, None, None,772.0, 5.0, None,2018-07-31 19:00:00, None,31
None, None, None, None,23.4, None, None, None,772.0, 5.0, None,2018-07-31 20:00:00, None,31
None, None, None, None,24.6, None, None, None,772.0, 6.0, None,2018-07-31 21:00:00, None,31
None, None, None, None,23.6, 33.0, None, None,773.0, 6.0, None,2018-07-31 22:00:00, None,31
None, None, None, None,23.8, 34.0, None, None,773.0, 6.0, None,2018-07-31 23:00:00, None,31
None, None, None, None,22.9, 33.0, None, None,772.0, 6.0, None,2018-08-01 00:00:00, None,31
None, None, None, None,21.4, 31.0, None, None,772.0, 6.0, None,2018-08-01 01:00:00, None,31
None, None, None, None,20.1, 30.0, None, None,772.0, 6.0, None,2018-08-01 02:00:00, None,31
None, None, None, None,16.9, 33.0, None, None,771.0, 6.0, None,2018-08-01 03:00:00, None,31
None, None, None, None,16.5, 28.0, None, None,770.0, 5.0, None,2018-08-01 04:00:00, None,31
None, None, None, None,15.6, 30.0, None, None,770.0, 5.0, None,2018-08-01 05:00:00, None,31
None, None, None, None,13.9, 34.0, None, None,771.0, 5.0, None,2018-08-01 06:00:00, None,31
None, None, None, None,11.2, 34.0, None, None,773.0, 5.0, None,2018-08-01 07:00:00, None,31
None, None, None, None,10.8, None, None, None,773.0, 5.0, None,2018-08-01 08:00:00, None,31
None, None, None, None,12.4, 33.0, None, None,772.0, 4.0, None,2018-08-01 09:00:00, None,31
None, None, None, None,14.1, 32.0, None, None,773.0, 4.0, None,2018-08-01 10:00:00, None,31
None, None, None, None,13.6, 29.0, None, None,773.0, 4.0, None,2018-08-01 11:00:00, None,31
None, None, None, None,12.3, 34.0, None, None,773.0, 4.0, None,2018-08-01 12:00:00, None,31
None, None, None, None,11.7, 34.0, None, None,773.0, 4.0, None,2018-08-01 13:00:00, None,31
None, None, None, None,13.7, 34.0, None, None,773.0, 3.0, None,2018-08-01 14:00:00, None,31
None, None, None, None,15.2, 34.0, None, None,773.0, 4.0, None,2018-08-01 15:00:00, None,31
None, 101.0, None, None,16.2, 34.0, None, None,774.0, 4.0, None,2018-08-01 16:00:00, None,31
None, None, None, None,17.0, 34.0, None, None,774.0, 4.0, None,2018-08-01 17:00:00, None,31
None, None, None, None,17.6, 34.0, None, None,773.0, 4.0, None,2018-08-01 18:00:00, None,31
None, None, None, None,19.4, 27.0, None, None,773.0, 4.0, None,2018-08-01 19:00:00, None,31
None, None, None, None,16.5, 34.0, None, None,774.0, 4.0, None,2018-08-01 20:00:00, None,31
None, None, None, None,8.8, 32.0, None, None,777.0, 5.0, None,2018-08-01 21:00:00, None,31
None, None, None, None,12.6, 33.0, None, None,775.0, 4.0, None,2018-08-01 22:00:00, None,31
None, None, None, None,14.5, 34.0, None, None,776.0, 5.0, None,2018-08-01 23:00:00, None,31
None, None, None, None,15.1, 34.0, None, None,777.0, 4.0, None,2018-08-02 00:00:00, None,31
None, None, None, None,15.1, 34.0, None, None,777.0, 4.0, None,2018-08-02 01:00:00, None,31
None, None, None, None,14.1, 34.0, None, None,776.0, 4.0, None,2018-08-02 02:00:00, None,31
None, None, None, None,13.9, 34.0, None, None,776.0, 4.0, None,2018-08-02 03:00:00, None,31
None, None, None, None,12.5, 34.0, None, None,776.0, 4.0, None,2018-08-02 04:00:00, None,31
None, None, None, None,11.5, 34.0, None, None,776.0, 4.0, None,2018-08-02 05:00:00, None,31
None, None, None, None,10.2, 34.0, None, None,776.0, 3.0, None,2018-08-02 06:00:00, None,31
None, None, None, None,10.0, 34.0, None, None,775.0, 3.0, None,2018-08-02 07:00:00, None,31
None, None, None, None,10.1, 34.0, None, None,775.0, 3.0, None,2018-08-02 08:00:00, None,31
None, None, None, None,8.7, 35.0, None, None,775.0, 3.0, None,2018-08-02 09:00:00, None,31
None, None, None, None,7.8, 35.0, None, None,775.0, 3.0, None,2018-08-02 10:00:00, None,31
None, None, None, None,9.0, 35.0, None, None,775.0, 2.0, None,2018-08-02 11:00:00, None,31
None, None, None, None,8.5, 35.0, None, None,775.0, 2.0, None,2018-08-02 12:00:00, None,31
None, None, None, None,9.2, 35.0, None, None,775.0, 2.0, None,2018-08-02 13:00:00, None,31
None, None, None, None,9.4, 35.0, None, None,775.0, 2.0, None,2018-08-02 14:00:00, None,31
None, None, None, None,10.3, 35.0, None, None,775.0, 2.0, None,2018-08-02 15:00:00, None,31
None, 98.0, None, None,13.0, 34.0, None, None,775.0, 2.0, None,2018-08-02 16:00:00, None,31
None, None, None, None,15.3, None, None, None,776.0, 2.0, None,2018-08-02 17:00:00, None,31
None, None, None, None,14.2, 35.0, None, None,776.0, 3.0, None,2018-08-02 18:00:00, None,31
None, None, None, None,14.1, 35.0, None, None,776.0, 3.0, None,2018-08-02 19:00:00, None,31
None, None, None, None,11.4, 29.0, None, None,776.0, 3.0, None,2018-08-02 20:00:00, None,31
None, None, None, None,9.8, 34.0, None, None,776.0, 3.0, None,2018-08-02 21:00:00, None,31
None, None, None, None,12.1, 33.0, None, None,776.0, 3.0, None,2018-08-02 22:00:00, None,31
None, None, None, None,13.6, 34.0, None, None,777.0, 3.0, None,2018-08-02 23:00:00, None,31
None, None, None, None,13.2, 35.0, None, None,777.0, 3.0, None,2018-08-03 00:00:00, None,31
None, None, None, None,10.0, 35.0, None, None,777.0, 3.0, None,2018-08-03 01:00:00, None,31
None, None, None, None,10.6, 35.0, None, None,776.0, 3.0, None,2018-08-03 02:00:00, None,31
None, None, None, None,9.2, 34.0, None, None,776.0, 3.0, None,2018-08-03 03:00:00, None,31
None, None, None, None,8.3, 35.0, None, None,776.0, 3.0, None,2018-08-03 04:00:00, None,31
None, None, None, None,7.9, 35.0, None, None,776.0, 2.0, None,2018-08-03 05:00:00, None,31
None, None, None, None,8.0, 35.0, None, None,776.0, 2.0, None,2018-08-03 06:00:00, None,31
None, None, None, None,7.4, 34.0, None, None,776.0, 2.0, None,2018-08-03 07:00:00, None,31
None, None, None, None,8.1, 34.0, None, None,776.0, 2.0, None,2018-08-03 08:00:00, None,31
None, None, None, None,7.7, 34.0, None, None,776.0, 2.0, None,2018-08-03 09:00:00, None,31
None, None, None, None,7.5, 34.0, None, None,776.0, 2.0, None,2018-08-03 10:00:00, None,31
None, None, None, None,7.6, 34.0, None, None,775.0, 2.0, None,2018-08-03 11:00:00, None,31
None, None, None, None,7.5, 34.0, None, None,775.0, 2.0, None,2018-08-03 12:00:00, None,31
None, None, None, None,7.7, 35.0, None, None,775.0, 2.0, None,2018-08-03 13:00:00, None,31
None, None, None, None,7.9, 35.0, None, None,775.0, 2.0, None,2018-08-03 14:00:00, None,31
None, None, None, None,8.1, 35.0, None, None,775.0, 2.0, None,2018-08-03 15:00:00, None,31
None, 105.0, None, None,8.2, 34.0, None, None,775.0, 2.0, None,2018-08-03 16:00:00, None,31
None, None, None, None,8.2, 35.0, None, None,775.0, 2.0, None,2018-08-03 17:00:00, None,31
None, None, None, None,8.4, 24.0, None, None,775.0, 2.0, None,2018-08-03 18:00:00, None,31
None, None, None, None,8.8, 35.0, None, None,775.0, 2.0, None,2018-08-03 19:00:00, None,31
None, None, None, None,12.2, 35.0, None, None,774.0, 2.0, None,2018-08-03 20:00:00, None,31
None, None, None, None,13.0, 35.0, None, None,775.0, 2.0, None,2018-08-03 21:00:00, None,31
None, None, None, None,12.6, 36.0, None, None,775.0, 3.0, None,2018-08-03 22:00:00, None,31
None, None, None, None,10.7, None, None, None,775.0, 3.0, None,2018-08-03 23:00:00, None,31
None, None, None, None,12.2, 35.0, None, None,775.0, 2.0, None,2018-08-04 00:00:00, None,31
None, None, None, None,12.0, 35.0, None, None,775.0, 2.0, None,2018-08-04 01:00:00, None,31
None, None, None, None,10.8, 32.0, None, None,775.0, 2.0, None,2018-08-04 02:00:00, None,31
None, None, None, None,9.5, 32.0, None, None,775.0, 2.0, None,2018-08-04 03:00:00, None,31
None, None, None, None,9.5, None, None, None,774.0, 2.0, None,2018-08-04 04:00:00, None,31
None, None, None, None,9.3, 35.0, None, None,774.0, 2.0, None,2018-08-04 05:00:00, None,31
None, None, None, None,9.1, 35.0, None, None,774.0, 2.0, None,2018-08-04 06:00:00, None,31
None, None, None, None,8.6, 35.0, None, None,774.0, 2.0, None,2018-08-04 07:00:00, None,31
None, None, None, None,7.9, None, None, None,775.0, 2.0, None,2018-08-04 08:00:00, None,31
None, None, None, None,8.0, None, None, None,774.0, 2.0, None,2018-08-04 09:00:00, None,31
None, None, None, None,7.7, 32.0, None, None,774.0, 2.0, None,2018-08-04 10:00:00, None,31
None, None, None, None,7.1, 32.0, None, None,774.0, 2.0, None,2018-08-04 11:00:00, None,31
None, None, None, None,5.9, 33.0, None, None,774.0, 2.0, None,2018-08-04 12:00:00, None,31
None, None, None, None,6.1, 33.0, None, None,774.0, 2.0, None,2018-08-04 13:00:00, None,31
None, None, None, None,7.5, 33.0, None, None,774.0, 2.0, None,2018-08-04 14:00:00, None,31
None, None, None, None,9.1, 33.0, None, None,774.0, 2.0, None,2018-08-04 15:00:00, None,31
None, 109.0, None, None,10.0, None, None, None,774.0, 2.0, None,2018-08-04 16:00:00, None,31
None, None, None, None,12.2, None, None, None,774.0, 2.0, None,2018-08-04 17:00:00, None,31
None, None, None, None,14.5, 36.0, None, None,774.0, 2.0, None,2018-08-04 18:00:00, None,31
None, None, None, None,14.4, 36.0, None, None,775.0, 2.0, None,2018-08-04 19:00:00, None,31
None, None, None, None,16.6, 35.0, None, None,775.0, 3.0, None,2018-08-04 20:00:00, None,31
None, None, None, None,14.6, 36.0, None, None,775.0, 3.0, None,2018-08-04 21:00:00, None,31
None, None, None, None,15.8, 36.0, None, None,775.0, 3.0, None,2018-08-04 22:00:00, None,31
None, None, None, None,15.3, None, None, None,776.0, 4.0, None,2018-08-04 23:00:00, None,31
None, None, None, None,15.7, None, None, None,775.0, 3.0, None,2018-08-05 00:00:00, None,31
None, None, None, None,15.5, 37.0, None, None,775.0, 3.0, None,2018-08-05 01:00:00, None,31
None, None, None, None,14.2, 37.0, None, None,775.0, 3.0, None,2018-08-05 02:00:00, None,31
None, None, None, None,12.8, 37.0, None, None,775.0, 3.0, None,2018-08-05 03:00:00, None,31
None, None, None, None,11.2, 37.0, None, None,775.0, 3.0, None,2018-08-05 04:00:00, None,31
None, None, None, None,10.5, 37.0, None, None,774.0, 3.0, None,2018-08-05 05:00:00, None,31
None, None, None, None,9.8, 37.0, None, None,774.0, 2.0, None,2018-08-05 06:00:00, None,31
None, None, None, None,11.8, 37.0, None, None,774.0, 2.0, None,2018-08-05 07:00:00, None,31
None, None, None, None,9.9, None, None, None,774.0, 2.0, None,2018-08-05 08:00:00, None,31
None, None, None, None,9.2, None, None, None,774.0, 2.0, None,2018-08-05 09:00:00, None,31
None, None, None, None,8.5, None, None, None,774.0, 2.0, None,2018-08-05 10:00:00, None,31
None, None, None, None,8.5, None, None, None,774.0, 2.0, None,2018-08-05 11:00:00, None,31
None, None, None, None,8.3, None, None, None,774.0, 2.0, None,2018-08-05 12:00:00, None,31
None, None, None, None,8.2, None, None, None,774.0, 2.0, None,2018-08-05 13:00:00, None,31
None, None, None, None,10.4, None, None, None,774.0, 2.0, None,2018-08-05 14:00:00, None,31
None, None, None, None,12.1, None, None, None,775.0, 2.0, None,2018-08-05 15:00:00, None,31
None, 113.0, None, None,13.6, None, None, None,775.0, 2.0, None,2018-08-05 16:00:00, None,31
None, None, None, None,15.2, None, None, None,775.0, 2.0, None,2018-08-05 17:00:00, None,31
None, None, None, None,16.3, 37.0, None, None,775.0, 2.0, None,2018-08-05 18:00:00, None,31
None, None, None, None,18.1, 37.0, None, None,775.0, 2.0, None,2018-08-05 19:00:00, None,31
None, None, None, None,17.6, 38.0, None, None,776.0, 3.0, None,2018-08-05 20:00:00, None,31
None, None, None, None,18.5, 37.0, None, None,775.0, 3.0, None,2018-08-05 21:00:00, None,31
None, None, None, None,17.9, 38.0, None, None,776.0, 4.0, None,2018-08-05 22:00:00, None,31
None, None, None, None,17.0, 37.0, None, None,776.0, 4.0, None,2018-08-05 23:00:00, None,31
