pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.6, 1.0, None, None, 715.0, 2.0, None,2018-08-04 03:00:00, None,31
None, None, None, None, 11.0, 1.0, None, None, 716.0, 1.0, None,2018-08-04 04:00:00, None,31
None, None, None, None, 10.0, 1.0, None, None, 717.0, 1.0, None,2018-08-04 05:00:00, None,31
None, None, None, None, 10.1, 1.0, None, None, 717.0, 0.0, None,2018-08-04 06:00:00, None,31
None, None, None, None, 9.4, 1.0, None, None, 717.0, 0.0, None,2018-08-04 07:00:00, None,31
None, None, None, None, 9.2, 1.0, None, None, 718.0, 0.0, None,2018-08-04 08:00:00, None,31
None, None, None, None, 8.6, 1.0, None, None, 718.0, None, None,2018-08-04 09:00:00, None,31
None, None, None, None, 8.4, 1.0, None, None, 719.0, None, None,2018-08-04 10:00:00, None,31
None, None, None, None, 8.1, 1.0, None, None, 719.0, None, None,2018-08-04 11:00:00, None,31
None, None, None, None, 8.5, 1.0, None, None, 719.0, None, None,2018-08-04 12:00:00, None,31
None, None, None, None, 8.6, 1.0, None, None, 719.0, None, None,2018-08-04 13:00:00, None,31
None, None, None, None, 8.9, 1.0, None, None, 719.0, None, None,2018-08-04 14:00:00, None,31
None, None, None, None, 9.0, 1.0, None, None, 719.0, None, None,2018-08-04 15:00:00, None,31
None, None, None, None, 10.1, 1.0, None, None, 718.0, None, None,2018-08-04 16:00:00, None,31
None, None, None, None, 12.2, 1.0, None, None, 717.0, None, None,2018-08-04 17:00:00, None,31
None, None, None, None, 13.4, 1.0, None, None, 715.0, 0.0, None,2018-08-04 18:00:00, None,31
None, None, None, None, 14.1, 2.0, None, None, 714.0, 1.0, None,2018-08-04 19:00:00, None,31
None, None, None, None, 14.8, 1.0, None, None, 714.0, 1.0, None,2018-08-04 20:00:00, None,31
None, None, None, None, 14.9, 1.0, None, None, 713.0, 3.0, None,2018-08-04 21:00:00, None,31
None, None, None, None, 17.7, 1.0, None, None, 711.0, 3.0, None,2018-08-04 22:00:00, None,31
None, None, None, None, 18.0, 1.0, None, None, 711.0, 5.0, None,2018-08-04 23:00:00, None,31
None, None, None, None, 16.1, 1.0, None, None, 711.0, 5.0, None,2018-08-05 00:00:00, None,31
None, None, None, None, 17.1, 1.0, None, None, 711.0, 5.0, None,2018-08-05 01:00:00, None,31
None, None, None, None, 15.7, 1.0, None, None, 712.0, 5.0, None,2018-08-05 02:00:00, None,31
None, None, None, None, 14.4, 1.0, None, None, 713.0, 4.0, None,2018-08-05 03:00:00, None,31
None, None, None, None, 12.7, 1.0, None, None, 714.0, 3.0, None,2018-08-05 04:00:00, None,31
None, None, None, None, 12.4, 1.0, None, None, 715.0, 2.0, None,2018-08-05 05:00:00, None,31
None, None, None, None, 12.2, 0.0, None, None, 716.0, 1.0, None,2018-08-05 06:00:00, None,31
None, None, None, None, 12.5, 1.0, None, None, 716.0, 1.0, None,2018-08-05 07:00:00, None,31
None, None, None, None, 12.3, 1.0, None, None, 716.0, 1.0, None,2018-08-05 08:00:00, None,31
None, None, None, None, 12.1, 1.0, None, None, 716.0, 1.0, None,2018-08-05 09:00:00, None,31
None, None, None, None, 11.4, 0.0, None, None, 716.0, 0.0, None,2018-08-05 10:00:00, None,31
None, None, None, None, 11.4, 1.0, None, None, 716.0, 0.0, None,2018-08-05 11:00:00, None,31
None, None, None, None, 10.7, 1.0, None, None, 716.0, 0.0, None,2018-08-05 12:00:00, None,31
None, None, None, None, 10.5, 1.0, None, None, 717.0, 0.0, None,2018-08-05 13:00:00, None,31
None, None, None, None, 10.5, 1.0, None, None, 717.0, 0.0, None,2018-08-05 14:00:00, None,31
None, None, None, None, 11.7, 1.0, None, None, 717.0, 0.0, None,2018-08-05 15:00:00, None,31
None, None, None, None, 13.1, 1.0, None, None, 716.0, 0.0, None,2018-08-05 16:00:00, None,31
None, None, None, None, 14.6, 1.0, None, None, 714.0, 0.0, None,2018-08-05 17:00:00, None,31
None, None, None, None, 14.7, 1.0, None, None, 713.0, 2.0, None,2018-08-05 18:00:00, None,31
None, None, None, None, 14.8, 1.0, None, None, 713.0, 2.0, None,2018-08-05 19:00:00, None,31
None, None, None, None, 15.4, 1.0, None, None, 712.0, 3.0, None,2018-08-05 20:00:00, None,31
None, None, None, None, 18.0, 2.0, None, None, 711.0, 2.0, None,2018-08-05 21:00:00, None,31
None, None, None, None, 18.4, 1.0, None, None, 710.0, 5.0, None,2018-08-05 22:00:00, None,31
None, None, None, None, 18.5, 0.0, None, None, 710.0, 5.0, None,2018-08-05 23:00:00, None,31
