pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 415.0, 5.0, None, None, None,2018-07-30 20:00:00, 27.3, None, 26.0, None,31
None, None, 415.0, 7.0, None, None, None,2018-07-30 21:00:00, 28.7, None, None, None,31
None, None, 414.0, 8.0, None, None, None,2018-07-30 22:00:00, 29.2, None, None, None,31
None, None, 414.0, 9.0, None, None, None,2018-07-30 23:00:00, 29.7, None, None, None,31
None, None, 414.0, 10.0, None, None, None,2018-07-31 00:00:00, 29.9, None, 17.0, None,31
None, None, 413.0, 9.0, None, None, None,2018-07-31 01:00:00, 30.1, None, 24.0, None,31
None, None, 414.0, 9.0, None, None, None,2018-07-31 02:00:00, 28.7, None, None, None,31
None, None, 414.0, 7.0, None, None, None,2018-07-31 03:00:00, 26.0, None, 20.0, None,31
None, None, 415.0, 5.0, None, None, None,2018-07-31 04:00:00, 23.2, None, None, None,31
None, None, 416.0, 3.0, None, None, None,2018-07-31 05:00:00, 19.2, None, 28.0, None,31
None, None, 416.0, 1.0, None, None, None,2018-07-31 06:00:00, 17.2, None, 27.0, None,31
None, None, 416.0, 0.0, None, None, None,2018-07-31 07:00:00, 17.2, None, 23.0, None,31
None, None, 416.0, None, None, None, None,2018-07-31 08:00:00, 17.1, None, 22.0, None,31
None, None, 416.0, None, None, None, None,2018-07-31 09:00:00, 16.2, None, None, None,31
None, None, 417.0, None, None, None, None,2018-07-31 10:00:00, 15.4, None, 22.0, None,31
None, None, 417.0, None, None, None, None,2018-07-31 11:00:00, 14.2, None, 21.0, None,31
None, None, 417.0, None, None, None, None,2018-07-31 12:00:00, 14.7, None, None, None,31
None, None, 417.0, None, None, None, None,2018-07-31 13:00:00, 13.9, None, 28.0, None,31
None, None, 417.0, None, None, None, None,2018-07-31 14:00:00, 15.5, None, 26.0, None,31
None, None, 416.0, None, None, None, None,2018-07-31 15:00:00, 18.4, None, 27.0, None,31
None, None, 416.0, None, None, None, None,2018-07-31 16:00:00, 20.8, None, 24.0, None,31
None, None, 415.0, None, None, None, None,2018-07-31 17:00:00, 21.2, None, 25.0, None,31
None, None, 415.0, None, None, None, None,2018-07-31 18:00:00, 22.0, None, None, None,31
None, None, 415.0, 2.0, None, None, None,2018-07-31 19:00:00, 25.1, None, 24.0, None,31
None, None, 415.0, 5.0, None, None, None,2018-07-31 20:00:00, 26.0, None, 17.0, None,31
None, None, 414.0, 6.0, None, None, None,2018-07-31 21:00:00, 27.0, None, None, None,31
None, None, 414.0, 7.0, None, None, None,2018-07-31 22:00:00, 28.1, None, None, None,31
None, None, 414.0, 9.0, None, None, None,2018-07-31 23:00:00, 28.3, None, 24.0, None,31
None, None, 414.0, 8.0, None, None, None,2018-08-01 00:00:00, 27.9, None, None, None,31
None, None, 414.0, 8.0, None, None, None,2018-08-01 01:00:00, 28.1, None, 24.0, None,31
None, None, 414.0, 7.0, None, None, None,2018-08-01 02:00:00, 26.9, None, None, None,31
None, None, 415.0, 6.0, None, None, None,2018-08-01 03:00:00, 24.4, None, 19.0, None,31
None, None, 415.0, 4.0, None, None, None,2018-08-01 04:00:00, 21.7, None, None, None,31
None, None, 416.0, 2.0, None, None, None,2018-08-01 05:00:00, 18.7, None, 23.0, None,31
None, None, 416.0, 0.0, None, None, None,2018-08-01 06:00:00, 16.4, None, 21.0, None,31
None, None, 416.0, None, None, None, None,2018-08-01 07:00:00, 15.6, None, None, None,31
None, None, 416.0, None, None, None, None,2018-08-01 08:00:00, 15.2, None, None, None,31
None, None, 417.0, None, None, None, None,2018-08-01 09:00:00, 14.7, None, 28.0, None,31
None, None, 417.0, None, None, None, None,2018-08-01 10:00:00, 13.3, None, None, None,31
None, None, 417.0, None, None, None, None,2018-08-01 11:00:00, 12.5, None, None, None,31
None, None, 417.0, None, None, None, None,2018-08-01 12:00:00, 11.9, None, 15.0, None,31
None, None, 417.0, None, None, None, None,2018-08-01 13:00:00, 12.5, None, None, None,31
None, None, 417.0, None, None, None, None,2018-08-01 14:00:00, 12.2, None, 30.0, None,31
None, None, 417.0, None, None, None, None,2018-08-01 15:00:00, 15.5, None, None, None,31
None, None, 417.0, None, None, None, None,2018-08-01 16:00:00, 15.7, None, 22.0, None,31
None, None, 416.0, None, None, None, None,2018-08-01 17:00:00, 16.9, None, None, None,31
None, None, 416.0, None, None, None, None,2018-08-01 18:00:00, 18.4, None, 23.0, None,31
None, None, 416.0, None, None, None, None,2018-08-01 19:00:00, 20.3, None, 27.0, None,31
None, None, 415.0, 1.0, None, None, None,2018-08-01 20:00:00, 21.6, None, 21.0, None,31
None, None, 415.0, 3.0, None, None, None,2018-08-01 21:00:00, 23.0, None, 18.0, None,31
None, None, 415.0, 5.0, None, None, None,2018-08-01 22:00:00, 23.8, None, None, None,31
None, None, 415.0, 6.0, None, None, None,2018-08-01 23:00:00, 23.9, None, 25.0, None,31
None, None, 415.0, 6.0, None, None, None,2018-08-02 00:00:00, 23.7, None, None, None,31
None, None, 415.0, 6.0, None, None, None,2018-08-02 01:00:00, 22.7, None, 11.0, None,31
None, None, 416.0, 6.0, None, None, None,2018-08-02 02:00:00, 21.2, None, 28.0, None,31
None, None, 416.0, 4.0, None, None, None,2018-08-02 03:00:00, 19.9, None, 19.0, None,31
None, None, 416.0, 2.0, None, None, None,2018-08-02 04:00:00, 17.7, None, 27.0, None,31
None, None, 417.0, 0.0, None, None, None,2018-08-02 05:00:00, 15.2, None, None, None,31
None, None, 417.0, None, None, None, None,2018-08-02 06:00:00, 13.4, None, None, None,31
None, None, 417.0, None, None, None, None,2018-08-02 07:00:00, 13.0, None, None, None,31
None, None, 418.0, None, None, None, None,2018-08-02 08:00:00, 11.5, None, 13.0, None,31
None, None, 418.0, None, None, None, None,2018-08-02 09:00:00, 11.4, None, 27.0, None,31
None, None, 418.0, None, None, None, None,2018-08-02 10:00:00, 11.2, None, 19.0, None,31
None, None, 418.0, None, None, None, None,2018-08-02 11:00:00, 11.0, None, 30.0, None,31
None, None, 418.0, None, None, None, None,2018-08-02 12:00:00, 10.5, None, None, None,31
None, None, 418.0, None, None, None, None,2018-08-02 13:00:00, 10.7, None, None, None,31
None, None, 418.0, None, None, None, None,2018-08-02 14:00:00, 10.7, None, None, None,31
None, None, 418.0, None, None, None, None,2018-08-02 15:00:00, 10.7, None, 36.0, None,31
None, None, 418.0, None, None, None, None,2018-08-02 16:00:00, 10.7, None, 30.0, None,31
None, None, 418.0, None, None, None, None,2018-08-02 17:00:00, 10.9, None, 24.0, None,31
None, None, 418.0, None, None, None, None,2018-08-02 18:00:00, 11.7, None, 27.0, None,31
None, None, 418.0, None, None, None, None,2018-08-02 19:00:00, 13.9, None, None, None,31
None, None, 418.0, None, None, None, None,2018-08-02 20:00:00, 14.8, None, 23.0, None,31
None, None, 417.0, None, None, None, None,2018-08-02 21:00:00, 16.6, None, 29.0, None,31
None, None, 417.0, None, None, None, None,2018-08-02 22:00:00, 17.6, None, None, None,31
None, None, 417.0, None, None, None, None,2018-08-02 23:00:00, 16.9, None, 29.0, None,31
None, None, 417.0, None, None, None, None,2018-08-03 00:00:00, 18.4, None, 25.0, None,31
None, None, 417.0, 0.0, None, None, None,2018-08-03 01:00:00, 15.7, None, 26.0, None,31
None, None, 418.0, None, None, None, None,2018-08-03 02:00:00, 15.4, None, None, None,31
None, None, 418.0, None, None, None, None,2018-08-03 03:00:00, 14.5, None, 27.0, None,31
None, None, 418.0, None, None, None, None,2018-08-03 04:00:00, 13.8, None, 25.0, None,31
None, None, 418.0, None, None, None, None,2018-08-03 05:00:00, 13.5, None, None, None,31
None, None, 418.0, None, None, None, None,2018-08-03 06:00:00, 12.9, None, None, None,31
None, None, 418.0, None, None, None, None,2018-08-03 07:00:00, 12.2, None, None, None,31
None, None, 419.0, None, None, None, None,2018-08-03 08:00:00, 11.3, None, 25.0, None,31
None, None, 419.0, None, None, None, None,2018-08-03 09:00:00, 11.2, None, 25.0, None,31
None, None, 419.0, None, None, None, None,2018-08-03 10:00:00, 11.0, None, 24.0, None,31
None, None, 419.0, None, None, None, None,2018-08-03 11:00:00, 10.7, None, 31.0, None,31
None, None, 420.0, None, None, None, None,2018-08-03 12:00:00, 10.6, None, 28.0, None,31
None, None, 420.0, None, None, None, None,2018-08-03 13:00:00, 10.5, None, None, None,31
None, None, 420.0, None, None, None, None,2018-08-03 14:00:00, 10.6, None, 27.0, None,31
None, None, 420.0, None, None, None, None,2018-08-03 15:00:00, 10.6, None, None, None,31
None, None, 420.0, None, None, None, None,2018-08-03 16:00:00, 10.9, None, 28.0, None,31
None, None, 420.0, None, None, None, None,2018-08-03 17:00:00, 11.6, None, 29.0, None,31
None, None, 419.0, None, None, None, None,2018-08-03 18:00:00, 13.1, None, None, None,31
None, None, 419.0, None, None, None, None,2018-08-03 19:00:00, 13.6, None, 24.0, None,31
None, None, 419.0, None, None, None, None,2018-08-03 20:00:00, 12.8, None, 29.0, None,31
None, None, 419.0, None, None, None, None,2018-08-03 21:00:00, 13.4, None, 26.0, None,31
None, None, 420.0, None, None, None, None,2018-08-03 22:00:00, 13.7, None, None, None,31
None, None, 420.0, None, None, None, None,2018-08-03 23:00:00, 12.7, None, 23.0, None,31
None, None, 420.0, None, None, None, None,2018-08-04 00:00:00, 12.4, None, 28.0, None,31
None, None, 420.0, None, None, None, None,2018-08-04 01:00:00, 12.1, None, None, None,31
None, None, 420.0, None, None, None, None,2018-08-04 02:00:00, 11.9, None, 22.0, None,31
None, None, 420.0, None, None, None, None,2018-08-04 03:00:00, 11.3, None, 31.0, None,31
None, None, 420.0, None, None, None, None,2018-08-04 04:00:00, 11.1, None, 24.0, None,31
None, None, 420.0, None, None, None, None,2018-08-04 05:00:00, 10.8, None, None, None,31
None, None, 421.0, None, None, None, None,2018-08-04 06:00:00, 10.6, None, 26.0, None,31
None, None, 421.0, None, None, None, None,2018-08-04 07:00:00, 10.5, None, None, None,31
None, None, 421.0, None, None, None, None,2018-08-04 08:00:00, 10.5, None, None, None,31
None, None, 421.0, None, None, None, None,2018-08-04 09:00:00, 10.4, None, 33.0, None,31
None, None, 421.0, None, None, None, None,2018-08-04 10:00:00, 10.3, None, 31.0, None,31
None, None, 421.0, None, None, None, None,2018-08-04 11:00:00, 10.4, None, 26.0, None,31
None, None, 421.0, None, None, None, None,2018-08-04 12:00:00, 10.4, None, 26.0, None,31
None, None, 421.0, None, None, None, None,2018-08-04 13:00:00, 10.3, None, 29.0, None,31
None, None, 421.0, None, None, None, None,2018-08-04 14:00:00, 10.4, None, 27.0, None,31
None, None, 421.0, None, None, None, None,2018-08-04 15:00:00, 10.9, None, 33.0, None,31
None, None, 421.0, None, None, None, None,2018-08-04 16:00:00, 11.3, None, 26.0, None,31
None, None, 420.0, None, None, None, None,2018-08-04 17:00:00, 13.7, None, None, None,31
None, None, 420.0, None, None, None, None,2018-08-04 18:00:00, 14.1, None, None, None,31
None, None, 420.0, None, None, None, None,2018-08-04 19:00:00, 15.2, None, 29.0, None,31
None, None, 420.0, None, None, None, None,2018-08-04 20:00:00, 17.4, None, None, None,31
None, None, 419.0, None, None, None, None,2018-08-04 21:00:00, 18.7, None, 28.0, None,31
None, None, 419.0, None, None, None, None,2018-08-04 22:00:00, 19.8, None, 27.0, None,31
None, None, 419.0, None, None, None, None,2018-08-04 23:00:00, 20.0, None, None, None,31
None, None, 419.0, 1.0, None, None, None,2018-08-05 00:00:00, 19.7, None, None, None,31
None, None, 419.0, 1.0, None, None, None,2018-08-05 01:00:00, 19.5, None, None, None,31
None, None, 419.0, 1.0, None, None, None,2018-08-05 02:00:00, 18.6, None, 30.0, None,31
None, None, 419.0, 0.0, None, None, None,2018-08-05 03:00:00, 17.1, None, None, None,31
None, None, 420.0, None, None, None, None,2018-08-05 04:00:00, 14.8, None, 15.0, None,31
None, None, 420.0, None, None, None, None,2018-08-05 05:00:00, 12.2, None, 24.0, None,31
None, None, 421.0, None, None, None, None,2018-08-05 06:00:00, 11.2, None, 28.0, None,31
None, None, 421.0, None, None, None, None,2018-08-05 07:00:00, 11.2, None, 27.0, None,31
None, None, 421.0, None, None, None, None,2018-08-05 08:00:00, 10.9, None, 27.0, None,31
None, None, 421.0, None, None, None, None,2018-08-05 09:00:00, 9.9, None, 31.0, None,31
None, None, 421.0, None, None, None, None,2018-08-05 10:00:00, 10.0, None, 29.0, None,31
None, None, 421.0, None, None, None, None,2018-08-05 11:00:00, 9.9, None, 30.0, None,31
None, None, 421.0, None, None, None, None,2018-08-05 12:00:00, 9.1, None, 29.0, None,31
None, None, 421.0, None, None, None, None,2018-08-05 13:00:00, 9.6, None, 34.0, None,31
None, None, 421.0, None, None, None, None,2018-08-05 14:00:00, 8.8, None, 35.0, None,31
None, None, 420.0, None, None, None, None,2018-08-05 15:00:00, 13.1, None, 33.0, None,31
None, None, 419.0, None, None, None, None,2018-08-05 16:00:00, 16.9, None, 25.0, None,31
None, None, 419.0, None, None, None, None,2018-08-05 17:00:00, 17.9, None, 25.0, None,31
None, None, 419.0, None, None, None, None,2018-08-05 18:00:00, 19.2, None, 25.0, None,31
None, None, 418.0, None, None, None, None,2018-08-05 19:00:00, 21.1, None, 23.0, None,31
None, None, 418.0, 0.0, None, None, None,2018-08-05 20:00:00, 22.8, None, None, None,31
None, None, 418.0, 2.0, None, None, None,2018-08-05 21:00:00, 24.2, None, 25.0, None,31
None, None, 418.0, 3.0, None, None, None,2018-08-05 22:00:00, 25.5, None, 29.0, None,31
None, None, 417.0, 5.0, None, None, None,2018-08-05 23:00:00, 25.0, None, None, None,31
