pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,26.9, 20.0, None, None,469.0, 4.0, None,2018-07-30 00:00:00, None,31
None, None, None, None, None,26.2, None, None, None,469.0, 4.0, None,2018-07-30 01:00:00, None,31
None, None, None, None, None,25.8, None, None, None,469.0, 4.0, None,2018-07-30 02:00:00, None,31
None, None, None, None, None,24.1, 19.0, None, None,469.0, 4.0, None,2018-07-30 03:00:00, None,31
None, None, None, None, None,22.6, 20.0, None, None,469.0, 4.0, None,2018-07-30 04:00:00, None,31
None, None, None, None, None,20.6, None, None, None,470.0, 3.0, None,2018-07-30 05:00:00, None,31
None, None, None, None, None,18.0, None, None, None,470.0, 3.0, None,2018-07-30 06:00:00, None,31
None, None, None, None, None,16.2, 22.0, None, None,471.0, 3.0, None,2018-07-30 07:00:00, None,31
None, None, None, None, None,15.7, 21.0, None, None,471.0, 2.0, None,2018-07-30 08:00:00, None,31
None, None, None, None, None,15.1, 22.0, None, None,471.0, 2.0, None,2018-07-30 09:00:00, None,31
None, None, None, None, None,14.6, 21.0, None, None,471.0, 2.0, None,2018-07-30 10:00:00, None,31
None, None, None, None, None,13.8, 5.0, None, None,471.0, 1.0, None,2018-07-30 11:00:00, None,31
None, None, None, None, None,13.4, None, None, None,471.0, 1.0, None,2018-07-30 12:00:00, None,31
None, None, None, None, None,13.5, 20.0, None, None,471.0, 1.0, None,2018-07-30 13:00:00, None,31
None, None, None, None, None,14.3, None, None, None,471.0, 1.0, None,2018-07-30 14:00:00, None,31
None, None, None, None, None,20.7, 19.0, None, None,469.0, 1.0, None,2018-07-30 15:00:00, None,31
None, 169.0, None, None, None,21.2, None, None, None,467.0, 2.0, None,2018-07-30 16:00:00, None,31
None, None, None, None, None,21.9, None, None, None,469.0, 2.0, None,2018-07-30 17:00:00, None,31
None, None, None, None, None,23.0, None, None, None,469.0, 2.0, None,2018-07-30 18:00:00, None,31
None, None, None, None, None,23.9, 16.0, None, None,469.0, 3.0, None,2018-07-30 19:00:00, None,31
None, None, None, None, None,24.7, 12.0, None, None,469.0, 3.0, None,2018-07-30 20:00:00, None,31
None, None, None, None, None,26.1, 14.0, None, None,468.0, 3.0, None,2018-07-30 21:00:00, None,31
None, None, None, None, None,27.3, None, None, None,468.0, 3.0, None,2018-07-30 22:00:00, None,31
None, None, None, None, None,26.5, None, None, None,469.0, 3.0, None,2018-07-30 23:00:00, None,31
None, None, None, None, None,27.4, None, None, None,469.0, 4.0, None,2018-07-31 00:00:00, None,31
None, None, None, None, None,25.9, 22.0, None, None,469.0, 4.0, None,2018-07-31 01:00:00, None,31
None, None, None, None, None,22.5, 16.0, None, None,470.0, 4.0, None,2018-07-31 02:00:00, None,31
None, None, None, None, None,22.4, 14.0, None, None,469.0, 3.0, None,2018-07-31 03:00:00, None,31
None, None, None, None, None,18.9, None, None, None,470.0, 3.0, None,2018-07-31 04:00:00, None,31
None, None, None, None, None,17.0, 10.0, None, None,471.0, 3.0, None,2018-07-31 05:00:00, None,31
None, None, None, None, None,17.0, 20.0, None, None,471.0, 2.0, None,2018-07-31 06:00:00, None,31
None, None, None, None, None,15.8, 11.0, None, None,470.0, 2.0, None,2018-07-31 07:00:00, None,31
None, None, None, None, None,16.6, None, None, None,470.0, 2.0, None,2018-07-31 08:00:00, None,31
None, None, None, None, None,15.3, 21.0, None, None,470.0, 2.0, None,2018-07-31 09:00:00, None,31
None, None, None, None, None,14.7, 15.0, None, None,471.0, 2.0, None,2018-07-31 10:00:00, None,31
None, None, None, None, None,15.8, 20.0, None, None,471.0, 2.0, None,2018-07-31 11:00:00, None,31
None, None, None, None, None,15.5, 14.0, None, None,470.0, 2.0, None,2018-07-31 12:00:00, None,31
None, None, None, None, None,15.8, None, None, None,470.0, 1.0, None,2018-07-31 13:00:00, None,31
None, None, None, None, None,16.5, 21.0, None, None,470.0, 1.0, None,2018-07-31 14:00:00, None,31
None, None, None, None, None,18.2, 20.0, None, None,469.0, 2.0, None,2018-07-31 15:00:00, None,31
None, 214.0, None, None, None,18.8, 19.0, None, None,469.0, 2.0, None,2018-07-31 16:00:00, None,31
None, None, None, None, None,19.0, None, None, None,469.0, 2.0, None,2018-07-31 17:00:00, None,31
None, None, None, None, None,20.3, None, None, None,469.0, 2.0, None,2018-07-31 18:00:00, None,31
None, None, None, None, None,21.0, 17.0, None, None,469.0, 2.0, None,2018-07-31 19:00:00, None,31
None, None, None, None, None,22.1, 19.0, None, None,469.0, 3.0, None,2018-07-31 20:00:00, None,31
None, None, None, None, None,23.3, 17.0, None, None,469.0, 3.0, None,2018-07-31 21:00:00, None,31
None, None, None, None, None,23.9, None, None, None,469.0, 3.0, None,2018-07-31 22:00:00, None,31
None, None, None, None, None,22.8, 19.0, None, None,469.0, 3.0, None,2018-07-31 23:00:00, None,31
None, None, None, None, None,24.7, 18.0, None, None,469.0, 3.0, None,2018-08-01 00:00:00, None,31
None, None, None, None, None,23.0, 21.0, None, None,469.0, 3.0, None,2018-08-01 01:00:00, None,31
None, None, None, None, None,23.8, 22.0, None, None,469.0, 3.0, None,2018-08-01 02:00:00, None,31
None, None, None, None, None,23.6, 20.0, None, None,468.0, 3.0, None,2018-08-01 03:00:00, None,31
None, None, None, None, None,22.0, 21.0, None, None,470.0, 3.0, None,2018-08-01 04:00:00, None,31
None, None, None, None, None,20.5, 19.0, None, None,469.0, 3.0, None,2018-08-01 05:00:00, None,31
None, None, None, None, None,18.5, 15.0, None, None,470.0, 3.0, None,2018-08-01 06:00:00, None,31
None, None, None, None, None,17.6, 20.0, None, None,470.0, 2.0, None,2018-08-01 07:00:00, None,31
None, None, None, None, None,17.3, 20.0, None, None,470.0, 2.0, None,2018-08-01 08:00:00, None,31
None, None, None, None, None,15.1, 22.0, None, None,470.0, 2.0, None,2018-08-01 09:00:00, None,31
None, None, None, None, None,13.0, 20.0, None, None,471.0, 2.0, None,2018-08-01 10:00:00, None,31
None, None, None, None, None,12.3, None, None, None,471.0, 1.0, None,2018-08-01 11:00:00, None,31
None, None, None, None, None,11.6, None, None, None,471.0, 1.0, None,2018-08-01 12:00:00, None,31
None, None, None, None, None,11.1, 21.0, None, None,471.0, 1.0, None,2018-08-01 13:00:00, None,31
None, None, None, None, None,11.3, 14.0, None, None,471.0, 1.0, None,2018-08-01 14:00:00, None,31
None, None, None, None, None,17.7, 12.0, None, None,469.0, 1.0, None,2018-08-01 15:00:00, None,31
None, 218.0, None, None, None,18.5, 17.0, None, None,468.0, 1.0, None,2018-08-01 16:00:00, None,31
None, None, None, None, None,18.1, 19.0, None, None,469.0, 2.0, None,2018-08-01 17:00:00, None,31
None, None, None, None, None,18.9, 22.0, None, None,470.0, 2.0, None,2018-08-01 18:00:00, None,31
None, None, None, None, None,19.4, 20.0, None, None,469.0, 2.0, None,2018-08-01 19:00:00, None,31
None, None, None, None, None,20.6, 18.0, None, None,469.0, 2.0, None,2018-08-01 20:00:00, None,31
None, None, None, None, None,22.1, 21.0, None, None,469.0, 2.0, None,2018-08-01 21:00:00, None,31
None, None, None, None, None,23.4, None, None, None,469.0, 3.0, None,2018-08-01 22:00:00, None,31
None, None, None, None, None,22.2, 20.0, None, None,469.0, 3.0, None,2018-08-01 23:00:00, None,31
None, None, None, None, None,22.7, None, None, None,469.0, 3.0, None,2018-08-02 00:00:00, None,31
None, None, None, None, None,22.3, 22.0, None, None,469.0, 3.0, None,2018-08-02 01:00:00, None,31
None, None, None, None, None,21.0, 21.0, None, None,469.0, 3.0, None,2018-08-02 02:00:00, None,31
None, None, None, None, None,19.3, None, None, None,469.0, 3.0, None,2018-08-02 03:00:00, None,31
None, None, None, None, None,17.0, 19.0, None, None,470.0, 3.0, None,2018-08-02 04:00:00, None,31
None, None, None, None, None,15.1, 20.0, None, None,470.0, 3.0, None,2018-08-02 05:00:00, None,31
None, None, None, None, None,13.6, 21.0, None, None,471.0, 2.0, None,2018-08-02 06:00:00, None,31
None, None, None, None, None,13.0, 19.0, None, None,471.0, 2.0, None,2018-08-02 07:00:00, None,31
None, None, None, None, None,10.9, 20.0, None, None,471.0, 1.0, None,2018-08-02 08:00:00, None,31
None, None, None, None, None,11.0, 18.0, None, None,471.0, 1.0, None,2018-08-02 09:00:00, None,31
