AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.8, None, 462.0,2021-06-05 05:40:00, None, None,23
6.1, None, 462.0,2021-06-05 05:55:00, None, None,23
6.4, None, 462.0,2021-06-05 06:10:00, None, None,23
6.4, None, 462.0,2021-06-05 06:25:00, None, None,23
6.3, None, 462.0,2021-06-05 06:40:00, None, None,23
6.3, None, 462.0,2021-06-05 06:55:00, None, None,23
6.9, None, 462.0,2021-06-05 07:10:00, None, None,23
6.9, None, 462.0,2021-06-05 07:25:00, None, None,23
7.4, None, 462.0,2021-06-05 07:40:00, None, None,23
7.7, None, 461.0,2021-06-05 07:55:00, None, None,23
7.3, None, 461.0,2021-06-05 08:10:00, None, None,23
7.2, None, 461.0,2021-06-05 08:25:00, None, None,23
7.6, None, 461.0,2021-06-05 08:40:00, None, None,23
8.4, None, 461.0,2021-06-05 08:55:00, None, None,23
6.9, None, 461.0,2021-06-05 09:10:00, None, None,23
7.2, None, 461.0,2021-06-05 09:25:00, None, None,23
7.0, None, 461.0,2021-06-05 09:40:00, None, None,23
7.8, None, 461.0,2021-06-05 09:55:00, None, None,23
8.2, None, 461.0,2021-06-05 10:10:00, None, None,23
7.3, None, 461.0,2021-06-05 10:25:00, None, None,23
5.8, None, 461.0,2021-06-05 10:40:00, None, None,23
4.5, None, 461.0,2021-06-05 10:55:00, None, None,23
5.0, None, 460.0,2021-06-05 11:10:00, None, None,23
7.1, None, 460.0,2021-06-05 11:25:00, None, None,23
6.2, None, 460.0,2021-06-05 11:40:00, None, None,23
6.0, None, 460.0,2021-06-05 11:55:00, None, None,23
5.1, None, 460.0,2021-06-05 12:10:00, None, None,23
3.9, None, 459.0,2021-06-05 12:25:00, None, None,23
3.4, None, 459.0,2021-06-05 12:40:00, None, None,23
4.1, None, 459.0,2021-06-05 12:55:00, None, None,23
5.5, None, 458.0,2021-06-05 13:10:00, None, None,23
5.3, None, 458.0,2021-06-05 13:25:00, None, None,23
6.1, None, 458.0,2021-06-05 13:40:00, None, None,23
5.9, None, 457.0,2021-06-05 13:55:00, None, None,23
6.7, None, 457.0,2021-06-05 14:10:00, None, None,23
6.8, None, 457.0,2021-06-05 14:25:00, None, None,23
6.5, None, 457.0,2021-06-05 14:40:00, None, None,23
6.2, None, 457.0,2021-06-05 14:55:00, None, None,23
6.0, None, 456.0,2021-06-05 15:10:00, None, None,23
5.7, None, 456.0,2021-06-05 15:25:00, None, None,23
5.6, None, 455.0,2021-06-05 15:40:00, None, None,23
5.1, None, 454.0,2021-06-05 15:55:00, None, None,23
3.6, None, 454.0,2021-06-05 16:10:00, None, None,23
2.5, None, 454.0,2021-06-05 16:25:00, None, None,23
2.1, None, 454.0,2021-06-05 16:40:00, None, None,23
2.4, None, 453.0,2021-06-05 16:55:00, None, None,23
2.4, None, 453.0,2021-06-05 17:10:00, None, None,23
2.7, None, 452.0,2021-06-05 17:25:00, None, None,23
2.3, None, 451.0,2021-06-05 17:40:00, None, None,23
2.7, None, 451.0,2021-06-05 17:55:00, None, None,23
2.9, None, 451.0,2021-06-05 18:10:00, None, None,23
3.2, None, 451.0,2021-06-05 18:25:00, None, None,23
2.9, None, 451.0,2021-06-05 18:40:00, None, None,23
2.0, None, 450.0,2021-06-05 18:55:00, None, None,23
1.9, None, 450.0,2021-06-05 19:10:00, None, None,23
1.5, None, 450.0,2021-06-05 19:25:00, None, None,23
1.3, None, 450.0,2021-06-05 19:40:00, None, None,23
1.0, None, 450.0,2021-06-05 19:55:00, None, None,23
1.0, None, 450.0,2021-06-05 20:10:00, None, None,23
1.0, None, 450.0,2021-06-05 20:25:00, None, None,23
1.0, None, 450.0,2021-06-05 20:40:00, None, None,23
1.3, None, 450.0,2021-06-05 20:55:00, None, None,23
1.3, None, 449.0,2021-06-05 21:10:00, None, None,23
0.8, None, 449.0,2021-06-05 21:25:00, None, None,23
0.4, None, 449.0,2021-06-05 21:40:00, None, None,23
0.3, None, 449.0,2021-06-05 21:55:00, None, None,23
0.2, None, 449.0,2021-06-05 22:10:00, None, None,23
0.2, None, 449.0,2021-06-05 22:25:00, None, None,23
0.5, None, 449.0,2021-06-05 22:40:00, None, None,23
0.2, None, 449.0,2021-06-05 22:55:00, None, None,23
0.2, None, 449.0,2021-06-05 23:10:00, None, None,23
0.1, None, 449.0,2021-06-05 23:25:00, None, None,23
-0.1, None, 449.0,2021-06-05 23:40:00, None, None,23
-0.2, None, 449.0,2021-06-05 23:55:00, None, None,23
None, 18.1, None,2021-06-06 00:00:00, -1.5, 4.6,23
-0.1, None, 448.0,2021-06-06 00:10:00, None, None,23
-0.1, None, 448.0,2021-06-06 00:25:00, None, None,23
0.1, None, 448.0,2021-06-06 00:40:00, None, None,23
0.0, None, 448.0,2021-06-06 00:55:00, None, None,23
0.0, None, 448.0,2021-06-06 01:10:00, None, None,23
0.2, None, 448.0,2021-06-06 01:25:00, None, None,23
0.0, None, 448.0,2021-06-06 01:40:00, None, None,23
0.2, None, 448.0,2021-06-06 01:55:00, None, None,23
0.0, None, 448.0,2021-06-06 02:10:00, None, None,23
0.0, None, 448.0,2021-06-06 02:25:00, None, None,23
0.0, None, 448.0,2021-06-06 02:40:00, None, None,23
0.2, None, 447.0,2021-06-06 02:55:00, None, None,23
0.0, None, 447.0,2021-06-06 03:10:00, None, None,23
0.0, None, 447.0,2021-06-06 03:25:00, None, None,23
0.0, None, 447.0,2021-06-06 03:40:00, None, None,23
0.1, None, 447.0,2021-06-06 03:55:00, None, None,23
-0.1, None, 447.0,2021-06-06 04:10:00, None, None,23
0.3, None, 447.0,2021-06-06 04:25:00, None, None,23
0.3, None, 447.0,2021-06-06 04:40:00, None, None,23
0.5, None, 447.0,2021-06-06 04:55:00, None, None,23
0.6, None, 447.0,2021-06-06 05:10:00, None, None,23
0.1, None, 447.0,2021-06-06 05:25:00, None, None,23
0.6, None, 447.0,2021-06-06 05:40:00, None, None,23
0.8, None, 446.0,2021-06-06 05:55:00, None, None,23
1.1, None, 446.0,2021-06-06 06:10:00, None, None,23
0.9, None, 446.0,2021-06-06 06:25:00, None, None,23
0.7, None, 446.0,2021-06-06 06:40:00, None, None,23
0.5, None, 446.0,2021-06-06 06:55:00, None, None,23
1.1, None, 446.0,2021-06-06 07:10:00, None, None,23
2.1, None, 446.0,2021-06-06 07:25:00, None, None,23
2.0, None, 446.0,2021-06-06 07:40:00, None, None,23
2.2, None, 446.0,2021-06-06 07:55:00, None, None,23
2.7, None, 446.0,2021-06-06 08:10:00, None, None,23
2.8, None, 446.0,2021-06-06 08:25:00, None, None,23
3.5, None, 446.0,2021-06-06 08:40:00, None, None,23
2.4, None, 446.0,2021-06-06 08:55:00, None, None,23
2.6, None, 446.0,2021-06-06 09:10:00, None, None,23
3.3, None, 446.0,2021-06-06 09:25:00, None, None,23
3.3, None, 446.0,2021-06-06 09:40:00, None, None,23
2.9, None, 446.0,2021-06-06 09:55:00, None, None,23
4.6, None, 446.0,2021-06-06 10:10:00, None, None,23
4.2, None, 446.0,2021-06-06 10:25:00, None, None,23
3.1, None, 446.0,2021-06-06 10:40:00, None, None,23
2.0, None, 447.0,2021-06-06 10:55:00, None, None,23
1.1, None, 447.0,2021-06-06 11:10:00, None, None,23
1.2, None, 447.0,2021-06-06 11:25:00, None, None,23
0.1, None, 447.0,2021-06-06 11:40:00, None, None,23
3.8, None, 447.0,2021-06-06 11:55:00, None, None,23
4.0, None, 447.0,2021-06-06 12:10:00, None, None,23
3.7, None, 447.0,2021-06-06 12:25:00, None, None,23
2.8, None, 447.0,2021-06-06 12:40:00, None, None,23
2.0, None, 447.0,2021-06-06 12:55:00, None, None,23
1.4, None, 448.0,2021-06-06 13:10:00, None, None,23
1.8, None, 448.0,2021-06-06 13:25:00, None, None,23
2.9, None, 448.0,2021-06-06 13:40:00, None, None,23
3.7, None, 448.0,2021-06-06 13:55:00, None, None,23
2.7, None, 448.0,2021-06-06 14:10:00, None, None,23
2.1, None, 448.0,2021-06-06 14:25:00, None, None,23
2.1, None, 448.0,2021-06-06 14:40:00, None, None,23
1.7, None, 448.0,2021-06-06 14:55:00, None, None,23
1.8, None, 448.0,2021-06-06 15:10:00, None, None,23
1.4, None, 448.0,2021-06-06 15:25:00, None, None,23
1.5, None, 449.0,2021-06-06 15:40:00, None, None,23
1.4, None, 449.0,2021-06-06 15:55:00, None, None,23
1.7, None, 449.0,2021-06-06 16:10:00, None, None,23
1.3, None, 449.0,2021-06-06 16:25:00, None, None,23
0.6, None, 449.0,2021-06-06 16:40:00, None, None,23
0.2, None, 450.0,2021-06-06 16:55:00, None, None,23
0.2, None, 450.0,2021-06-06 17:10:00, None, None,23
0.3, None, 450.0,2021-06-06 17:25:00, None, None,23
0.1, None, 450.0,2021-06-06 17:40:00, None, None,23
-0.1, None, 450.0,2021-06-06 17:55:00, None, None,23
-0.2, None, 450.0,2021-06-06 18:10:00, None, None,23
0.0, None, 450.0,2021-06-06 18:25:00, None, None,23
-0.3, None, 450.0,2021-06-06 18:40:00, None, None,23
-0.2, None, 450.0,2021-06-06 18:55:00, None, None,23
-0.3, None, 450.0,2021-06-06 19:10:00, None, None,23
-0.6, None, 450.0,2021-06-06 19:25:00, None, None,23
-0.6, None, 450.0,2021-06-06 19:40:00, None, None,23
-0.8, None, 450.0,2021-06-06 19:55:00, None, None,23
-0.9, None, 450.0,2021-06-06 20:10:00, None, None,23
-0.9, None, 450.0,2021-06-06 20:25:00, None, None,23
-0.8, None, 450.0,2021-06-06 20:40:00, None, None,23
-0.8, None, 451.0,2021-06-06 20:55:00, None, None,23
-0.9, None, 451.0,2021-06-06 21:10:00, None, None,23
-1.0, None, 451.0,2021-06-06 21:25:00, None, None,23
-1.1, None, 451.0,2021-06-06 21:40:00, None, None,23
-1.1, None, 451.0,2021-06-06 21:55:00, None, None,23
-1.1, None, 452.0,2021-06-06 22:10:00, None, None,23
-1.1, None, 452.0,2021-06-06 22:25:00, None, None,23
-1.1, None, 452.0,2021-06-06 22:40:00, None, None,23
-1.2, None, 454.0,2021-06-06 22:55:00, None, None,23
-1.1, None, 454.0,2021-06-06 23:10:00, None, None,23
-1.3, None, 454.0,2021-06-06 23:25:00, None, None,23
-1.3, None, 454.0,2021-06-06 23:40:00, None, None,23
-1.5, None, 455.0,2021-06-06 23:55:00, None, None,23
None, 12.7, None,2021-06-07 00:00:00, -2.4, 5.5,23
-1.4, None, 455.0,2021-06-07 00:10:00, None, None,23
-1.4, None, 455.0,2021-06-07 00:25:00, None, None,23
-1.4, None, 455.0,2021-06-07 00:40:00, None, None,23
-1.1, None, 456.0,2021-06-07 00:55:00, None, None,23
-1.4, None, 456.0,2021-06-07 01:10:00, None, None,23
-1.5, None, 456.0,2021-06-07 01:25:00, None, None,23
-1.5, None, 456.0,2021-06-07 01:40:00, None, None,23
-1.5, None, 456.0,2021-06-07 01:55:00, None, None,23
-1.6, None, 457.0,2021-06-07 02:10:00, None, None,23
-1.7, None, 457.0,2021-06-07 02:25:00, None, None,23
-1.7, None, 457.0,2021-06-07 02:40:00, None, None,23
-1.7, None, 457.0,2021-06-07 02:55:00, None, None,23
-1.7, None, 457.0,2021-06-07 03:10:00, None, None,23
-1.8, None, 457.0,2021-06-07 03:25:00, None, None,23
-1.8, None, 457.0,2021-06-07 03:40:00, None, None,23
-1.9, None, 457.0,2021-06-07 03:55:00, None, None,23
-1.9, None, 457.0,2021-06-07 04:10:00, None, None,23
-2.0, None, 457.0,2021-06-07 04:25:00, None, None,23
-2.0, None, 457.0,2021-06-07 04:40:00, None, None,23
-1.8, None, 457.0,2021-06-07 04:55:00, None, None,23
-1.7, None, 457.0,2021-06-07 05:10:00, None, None,23
-1.7, None, 457.0,2021-06-07 05:25:00, None, None,23
-1.8, None, 457.0,2021-06-07 05:40:00, None, None,23
-1.7, None, 457.0,2021-06-07 05:55:00, None, None,23
-1.6, None, 457.0,2021-06-07 06:10:00, None, None,23
-1.6, None, 458.0,2021-06-07 06:25:00, None, None,23
-1.7, None, 458.0,2021-06-07 06:40:00, None, None,23
-1.6, None, 458.0,2021-06-07 06:55:00, None, None,23
-1.5, None, 458.0,2021-06-07 07:10:00, None, None,23
-1.6, None, 460.0,2021-06-07 07:25:00, None, None,23
-1.6, None, 460.0,2021-06-07 07:40:00, None, None,23
-1.5, None, 460.0,2021-06-07 07:55:00, None, None,23
-1.3, None, 460.0,2021-06-07 08:10:00, None, None,23
-1.3, None, 461.0,2021-06-07 08:25:00, None, None,23
-1.0, None, 461.0,2021-06-07 08:40:00, None, None,23
-1.0, None, 461.0,2021-06-07 08:55:00, None, None,23
-0.1, None, 461.0,2021-06-07 09:10:00, None, None,23
0.2, None, 462.0,2021-06-07 09:25:00, None, None,23
0.2, None, 462.0,2021-06-07 09:40:00, None, None,23
0.3, None, 462.0,2021-06-07 09:55:00, None, None,23
1.2, None, 462.0,2021-06-07 10:10:00, None, None,23
0.9, None, 462.0,2021-06-07 10:25:00, None, None,23
1.4, None, 462.0,2021-06-07 10:40:00, None, None,23
1.6, None, 462.0,2021-06-07 10:55:00, None, None,23
1.8, None, 462.0,2021-06-07 11:10:00, None, None,23
2.6, None, 462.0,2021-06-07 11:25:00, None, None,23
3.1, None, 462.0,2021-06-07 11:40:00, None, None,23
4.2, None, 462.0,2021-06-07 11:55:00, None, None,23
3.8, None, 462.0,2021-06-07 12:10:00, None, None,23
3.4, None, 462.0,2021-06-07 12:25:00, None, None,23
3.8, None, 462.0,2021-06-07 12:40:00, None, None,23
3.6, None, 462.0,2021-06-07 12:55:00, None, None,23
3.4, None, 463.0,2021-06-07 13:10:00, None, None,23
3.0, None, 463.0,2021-06-07 13:25:00, None, None,23
5.1, None, 463.0,2021-06-07 13:40:00, None, None,23
5.5, None, 463.0,2021-06-07 13:55:00, None, None,23
2.8, None, 463.0,2021-06-07 14:10:00, None, None,23
3.9, None, 463.0,2021-06-07 14:25:00, None, None,23
3.7, None, 463.0,2021-06-07 14:40:00, None, None,23
2.4, None, 463.0,2021-06-07 14:55:00, None, None,23
1.6, None, 465.0,2021-06-07 15:10:00, None, None,23
1.8, None, 465.0,2021-06-07 15:25:00, None, None,23
2.4, None, 465.0,2021-06-07 15:40:00, None, None,23
2.5, None, 465.0,2021-06-07 15:55:00, None, None,23
2.2, None, 465.0,2021-06-07 16:10:00, None, None,23
2.0, None, 465.0,2021-06-07 16:25:00, None, None,23
2.0, None, 465.0,2021-06-07 16:40:00, None, None,23
1.8, None, 466.0,2021-06-07 16:55:00, None, None,23
1.3, None, 466.0,2021-06-07 17:10:00, None, None,23
0.9, None, 466.0,2021-06-07 17:25:00, None, None,23
0.2, None, 466.0,2021-06-07 17:40:00, None, None,23
0.2, None, 466.0,2021-06-07 17:55:00, None, None,23
0.2, None, 466.0,2021-06-07 18:10:00, None, None,23
0.1, None, 466.0,2021-06-07 18:25:00, None, None,23
0.0, None, 466.0,2021-06-07 18:40:00, None, None,23
-0.2, None, 466.0,2021-06-07 18:55:00, None, None,23
-0.1, None, 466.0,2021-06-07 19:10:00, None, None,23
-0.2, None, 466.0,2021-06-07 19:25:00, None, None,23
-0.3, None, 466.0,2021-06-07 19:40:00, None, None,23
-0.3, None, 466.0,2021-06-07 19:55:00, None, None,23
-0.4, None, 466.0,2021-06-07 20:10:00, None, None,23
-0.4, None, 466.0,2021-06-07 20:25:00, None, None,23
-0.5, None, 466.0,2021-06-07 20:40:00, None, None,23
-0.5, None, 466.0,2021-06-07 20:55:00, None, None,23
-0.6, None, 466.0,2021-06-07 21:10:00, None, None,23
-0.6, None, 466.0,2021-06-07 21:25:00, None, None,23
-0.7, None, 466.0,2021-06-07 21:40:00, None, None,23
-0.6, None, 466.0,2021-06-07 21:55:00, None, None,23
-0.8, None, 466.0,2021-06-07 22:10:00, None, None,23
-1.0, None, 466.0,2021-06-07 22:25:00, None, None,23
-1.2, None, 466.0,2021-06-07 22:40:00, None, None,23
-1.6, None, 466.0,2021-06-07 22:55:00, None, None,23
-2.0, None, 466.0,2021-06-07 23:10:00, None, None,23
-1.9, None, 466.0,2021-06-07 23:25:00, None, None,23
-2.2, None, 466.0,2021-06-07 23:40:00, None, None,23
-2.3, None, 466.0,2021-06-07 23:55:00, None, None,23
None, 2.4, None,2021-06-08 00:00:00, -3.3, 9.7,23
-2.6, None, 466.0,2021-06-08 00:10:00, None, None,23
-2.7, None, 466.0,2021-06-08 00:25:00, None, None,23
-2.8, None, 466.0,2021-06-08 00:40:00, None, None,23
-2.8, None, 466.0,2021-06-08 00:55:00, None, None,23
-3.1, None, 466.0,2021-06-08 01:10:00, None, None,23
-3.1, None, 466.0,2021-06-08 01:25:00, None, None,23
-3.1, None, 466.0,2021-06-08 01:40:00, None, None,23
-3.1, None, 466.0,2021-06-08 01:55:00, None, None,23
-3.2, None, 466.0,2021-06-08 02:10:00, None, None,23
-3.2, None, 466.0,2021-06-08 02:25:00, None, None,23
-3.3, None, 466.0,2021-06-08 02:40:00, None, None,23
-3.2, None, 466.0,2021-06-08 02:55:00, None, None,23
-3.3, None, 466.0,2021-06-08 03:10:00, None, None,23
-3.3, None, 466.0,2021-06-08 03:25:00, None, None,23
-3.1, None, 466.0,2021-06-08 03:40:00, None, None,23
-3.0, None, 466.0,2021-06-08 03:55:00, None, None,23
-2.9, None, 466.0,2021-06-08 04:10:00, None, None,23
-2.7, None, 466.0,2021-06-08 04:25:00, None, None,23
-2.4, None, 466.0,2021-06-08 04:40:00, None, None,23
-2.4, None, 466.0,2021-06-08 04:55:00, None, None,23
-2.5, None, 466.0,2021-06-08 05:10:00, None, None,23
-1.7, None, 466.0,2021-06-08 05:25:00, None, None,23
-1.0, None, 466.0,2021-06-08 05:40:00, None, None,23
-0.3, None, 465.0,2021-06-08 05:55:00, None, None,23
1.8, None, 465.0,2021-06-08 06:10:00, None, None,23
2.4, None, 465.0,2021-06-08 06:25:00, None, None,23
2.2, None, 465.0,2021-06-08 06:40:00, None, None,23
2.8, None, 465.0,2021-06-08 06:55:00, None, None,23
3.4, None, 465.0,2021-06-08 07:10:00, None, None,23
3.9, None, 465.0,2021-06-08 07:25:00, None, None,23
4.4, None, 465.0,2021-06-08 07:40:00, None, None,23
4.7, None, 465.0,2021-06-08 07:55:00, None, None,23
4.3, None, 465.0,2021-06-08 08:10:00, None, None,23
5.0, None, 466.0,2021-06-08 08:25:00, None, None,23
5.6, None, 466.0,2021-06-08 08:40:00, None, None,23
5.0, None, 466.0,2021-06-08 08:55:00, None, None,23
5.0, None, 466.0,2021-06-08 09:10:00, None, None,23
5.4, None, 466.0,2021-06-08 09:25:00, None, None,23
5.8, None, 466.0,2021-06-08 09:40:00, None, None,23
7.1, None, 466.0,2021-06-08 09:55:00, None, None,23
6.8, None, 467.0,2021-06-08 10:10:00, None, None,23
5.1, None, 467.0,2021-06-08 10:25:00, None, None,23
4.7, None, 467.0,2021-06-08 10:40:00, None, None,23
4.9, None, 467.0,2021-06-08 10:55:00, None, None,23
4.8, None, 467.0,2021-06-08 11:10:00, None, None,23
5.5, None, 467.0,2021-06-08 11:25:00, None, None,23
5.7, None, 467.0,2021-06-08 11:40:00, None, None,23
5.8, None, 467.0,2021-06-08 11:55:00, None, None,23
6.3, None, 467.0,2021-06-08 12:10:00, None, None,23
None, None, 486.6,2021-06-08 12:17:00, None, None,23
7.9, None, 467.0,2021-06-08 12:25:00, None, None,23
7.0, None, 467.0,2021-06-08 12:40:00, None, None,23
7.1, None, 467.0,2021-06-08 12:55:00, None, None,23
7.8, None, 467.0,2021-06-08 13:10:00, None, None,23
8.1, None, 467.0,2021-06-08 13:25:00, None, None,23
6.9, None, 467.0,2021-06-08 13:40:00, None, None,23
7.4, None, 467.0,2021-06-08 13:55:00, None, None,23
8.2, None, 467.0,2021-06-08 14:10:00, None, None,23
7.6, None, 467.0,2021-06-08 14:25:00, None, None,23
8.2, None, 467.0,2021-06-08 14:40:00, None, None,23
7.5, None, 467.0,2021-06-08 14:55:00, None, None,23
9.7, None, 467.0,2021-06-08 15:10:00, None, None,23
8.8, None, 467.0,2021-06-08 15:25:00, None, None,23
8.6, None, 467.0,2021-06-08 15:40:00, None, None,23
9.4, None, 467.0,2021-06-08 15:55:00, None, None,23
8.0, None, 467.0,2021-06-08 16:10:00, None, None,23
8.3, None, 467.0,2021-06-08 16:25:00, None, None,23
8.0, None, 467.0,2021-06-08 16:40:00, None, None,23
7.3, None, 467.0,2021-06-08 16:55:00, None, None,23
