AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
16.5, None, 868.0,2021-06-04 12:30:00, None, None,23
16.6, None, 867.0,2021-06-04 12:45:00, None, None,23
15.8, None, 866.0,2021-06-04 13:00:00, None, None,23
15.5, None, 866.0,2021-06-04 13:15:00, None, None,23
16.7, None, 864.0,2021-06-04 13:30:00, None, None,23
15.1, None, 863.0,2021-06-04 13:45:00, None, None,23
15.2, None, 863.0,2021-06-04 14:00:00, None, None,23
15.3, None, 862.0,2021-06-04 14:15:00, None, None,23
14.3, None, 860.0,2021-06-04 14:30:00, None, None,23
13.9, None, 859.0,2021-06-04 14:45:00, None, None,23
12.2, None, 857.0,2021-06-04 15:00:00, None, None,23
12.9, None, 855.0,2021-06-04 15:15:00, None, None,23
11.6, None, 854.0,2021-06-04 15:30:00, None, None,23
13.4, None, 852.0,2021-06-04 15:45:00, None, None,23
13.5, None, 851.0,2021-06-04 16:00:00, None, None,23
12.9, None, 850.0,2021-06-04 16:15:00, None, None,23
10.6, None, 849.0,2021-06-04 16:30:00, None, None,23
8.1, None, 848.0,2021-06-04 16:45:00, None, None,23
7.4, None, 847.0,2021-06-04 17:00:00, None, None,23
7.0, None, 846.0,2021-06-04 17:15:00, None, None,23
7.7, None, 845.0,2021-06-04 17:30:00, None, None,23
6.6, None, 844.0,2021-06-04 17:45:00, None, None,23
5.8, None, 843.0,2021-06-04 18:00:00, None, None,23
6.6, None, 841.0,2021-06-04 18:15:00, None, None,23
8.1, None, 840.0,2021-06-04 18:30:00, None, None,23
6.7, None, 839.0,2021-06-04 18:45:00, None, None,23
8.7, None, 838.0,2021-06-04 19:00:00, None, None,23
7.1, None, 837.0,2021-06-04 19:15:00, None, None,23
6.4, None, 836.0,2021-06-04 19:30:00, None, None,23
6.4, None, 835.0,2021-06-04 19:45:00, None, None,23
8.0, None, 834.0,2021-06-04 20:00:00, None, None,23
8.8, None, 833.0,2021-06-04 20:15:00, None, None,23
9.0, None, 832.0,2021-06-04 20:30:00, None, None,23
8.9, None, 832.0,2021-06-04 20:45:00, None, None,23
8.4, None, 831.0,2021-06-04 21:00:00, None, None,23
5.8, None, 831.0,2021-06-04 21:15:00, None, None,23
5.3, None, 831.0,2021-06-04 21:30:00, None, None,23
7.3, None, 829.0,2021-06-04 21:45:00, None, None,23
5.1, None, 829.0,2021-06-04 22:00:00, None, None,23
4.2, None, 829.0,2021-06-04 22:15:00, None, None,23
4.3, None, 828.0,2021-06-04 22:30:00, None, None,23
3.6, None, 827.0,2021-06-04 22:45:00, None, None,23
3.7, None, 827.0,2021-06-04 23:00:00, None, None,23
6.5, None, 826.0,2021-06-04 23:15:00, None, None,23
6.6, None, 825.0,2021-06-04 23:30:00, None, None,23
6.3, None, 824.0,2021-06-04 23:45:00, None, None,23
4.8, 19.0, 824.0,2021-06-05 00:00:00, 0.0, 7.4,23
2.9, None, 824.0,2021-06-05 00:15:00, None, None,23
2.6, None, 823.0,2021-06-05 00:30:00, None, None,23
2.9, None, 823.0,2021-06-05 00:45:00, None, None,23
3.2, None, 822.0,2021-06-05 01:00:00, None, None,23
3.0, None, 822.0,2021-06-05 01:15:00, None, None,23
2.8, None, 821.0,2021-06-05 01:30:00, None, None,23
2.8, None, 821.0,2021-06-05 01:45:00, None, None,23
2.6, None, 821.0,2021-06-05 02:00:00, None, None,23
2.1, None, 820.0,2021-06-05 02:15:00, None, None,23
2.4, None, 820.0,2021-06-05 02:30:00, None, None,23
3.4, None, 819.0,2021-06-05 02:45:00, None, None,23
3.7, None, 819.0,2021-06-05 03:00:00, None, None,23
2.5, None, 819.0,2021-06-05 03:15:00, None, None,23
2.0, None, 818.0,2021-06-05 03:30:00, None, None,23
1.8, None, 818.0,2021-06-05 03:45:00, None, None,23
1.4, None, 818.0,2021-06-05 04:00:00, None, None,23
2.8, None, 818.0,2021-06-05 04:15:00, None, None,23
3.1, None, 818.0,2021-06-05 04:30:00, None, None,23
3.0, None, 818.0,2021-06-05 04:45:00, None, None,23
3.3, None, 818.0,2021-06-05 05:00:00, None, None,23
3.0, None, 818.0,2021-06-05 05:15:00, None, None,23
3.7, None, 818.0,2021-06-05 05:30:00, None, None,23
4.8, None, 817.0,2021-06-05 05:45:00, None, None,23
5.0, None, 817.0,2021-06-05 06:00:00, None, None,23
5.5, None, 817.0,2021-06-05 06:15:00, None, None,23
4.9, None, 817.0,2021-06-05 06:30:00, None, None,23
4.4, None, 817.0,2021-06-05 06:45:00, None, None,23
4.8, None, 817.0,2021-06-05 07:00:00, None, None,23
4.9, None, 816.0,2021-06-05 07:15:00, None, None,23
6.5, None, 816.0,2021-06-05 07:30:00, None, None,23
7.4, None, 815.0,2021-06-05 07:45:00, None, None,23
6.4, None, 815.0,2021-06-05 08:00:00, None, None,23
5.9, None, 815.0,2021-06-05 08:15:00, None, None,23
4.9, None, 815.0,2021-06-05 08:30:00, None, None,23
5.0, None, 814.0,2021-06-05 08:45:00, None, None,23
4.2, None, 814.0,2021-06-05 09:00:00, None, None,23
2.6, None, 814.0,2021-06-05 09:15:00, None, None,23
1.8, None, 814.0,2021-06-05 09:30:00, None, None,23
2.1, None, 814.0,2021-06-05 09:45:00, None, None,23
1.7, None, 815.0,2021-06-05 10:00:00, None, None,23
1.8, None, 815.0,2021-06-05 10:15:00, None, None,23
1.8, None, 815.0,2021-06-05 10:30:00, None, None,23
2.4, None, 815.0,2021-06-05 10:45:00, None, None,23
2.8, None, 815.0,2021-06-05 11:00:00, None, None,23
2.7, None, 815.0,2021-06-05 11:15:00, None, None,23
3.5, None, 815.0,2021-06-05 11:30:00, None, None,23
3.4, None, 815.0,2021-06-05 11:45:00, None, None,23
2.5, None, 815.0,2021-06-05 12:00:00, None, None,23
2.0, None, 816.0,2021-06-05 12:15:00, None, None,23
2.8, None, 816.0,2021-06-05 12:30:00, None, None,23
3.2, None, 816.0,2021-06-05 12:45:00, None, None,23
4.0, None, 816.0,2021-06-05 13:00:00, None, None,23
4.5, None, 816.0,2021-06-05 13:15:00, None, None,23
6.0, None, 815.0,2021-06-05 13:30:00, None, None,23
4.5, None, 816.0,2021-06-05 13:45:00, None, None,23
5.1, None, 815.0,2021-06-05 14:00:00, None, None,23
4.7, None, 815.0,2021-06-05 14:15:00, None, None,23
4.5, None, 815.0,2021-06-05 14:30:00, None, None,23
3.6, None, 815.0,2021-06-05 14:45:00, None, None,23
1.2, None, 816.0,2021-06-05 15:00:00, None, None,23
0.3, None, 816.0,2021-06-05 15:15:00, None, None,23
0.1, None, 817.0,2021-06-05 15:30:00, None, None,23
0.5, None, 817.0,2021-06-05 15:45:00, None, None,23
2.3, None, 818.0,2021-06-05 16:00:00, None, None,23
2.2, None, 818.0,2021-06-05 16:15:00, None, None,23
2.5, None, 818.0,2021-06-05 16:30:00, None, None,23
2.7, None, 818.0,2021-06-05 16:45:00, None, None,23
2.8, None, 818.0,2021-06-05 17:00:00, None, None,23
3.1, None, 818.0,2021-06-05 17:15:00, None, None,23
2.7, None, 818.0,2021-06-05 17:30:00, None, None,23
2.8, None, 817.0,2021-06-05 17:45:00, None, None,23
3.1, None, 817.0,2021-06-05 18:00:00, None, None,23
2.6, None, 816.0,2021-06-05 18:15:00, None, None,23
2.3, None, 816.0,2021-06-05 18:30:00, None, None,23
1.9, None, 816.0,2021-06-05 18:45:00, None, None,23
1.8, None, 816.0,2021-06-05 19:00:00, None, None,23
1.5, None, 815.0,2021-06-05 19:15:00, None, None,23
1.2, None, 815.0,2021-06-05 19:30:00, None, None,23
0.6, None, 815.0,2021-06-05 19:45:00, None, None,23
0.3, None, 815.0,2021-06-05 20:00:00, None, None,23
0.3, None, 815.0,2021-06-05 20:15:00, None, None,23
0.3, None, 816.0,2021-06-05 20:30:00, None, None,23
0.1, None, 816.0,2021-06-05 20:45:00, None, None,23
0.0, None, 817.0,2021-06-05 21:00:00, None, None,23
0.1, None, 817.0,2021-06-05 21:15:00, None, None,23
0.1, None, 818.0,2021-06-05 21:30:00, None, None,23
0.0, None, 818.0,2021-06-05 21:45:00, None, None,23
0.0, None, 818.0,2021-06-05 22:00:00, None, None,23
0.0, None, 818.0,2021-06-05 22:15:00, None, None,23
0.1, None, 818.0,2021-06-05 22:30:00, None, None,23
0.1, None, 818.0,2021-06-05 22:45:00, None, None,23
0.4, None, 818.0,2021-06-05 23:00:00, None, None,23
0.3, None, 818.0,2021-06-05 23:15:00, None, None,23
0.3, None, 818.0,2021-06-05 23:30:00, None, None,23
0.2, None, 818.0,2021-06-05 23:45:00, None, None,23
0.1, 18.3, 818.0,2021-06-06 00:00:00, -1.2, 7.2,23
0.0, None, 818.0,2021-06-06 00:15:00, None, None,23
-0.1, None, 818.0,2021-06-06 00:30:00, None, None,23
0.1, None, 818.0,2021-06-06 00:45:00, None, None,23
-0.1, None, 818.0,2021-06-06 01:00:00, None, None,23
-0.1, None, 818.0,2021-06-06 01:15:00, None, None,23
-0.1, None, 818.0,2021-06-06 01:30:00, None, None,23
-0.1, None, 818.0,2021-06-06 01:45:00, None, None,23
-0.4, None, 818.0,2021-06-06 02:00:00, None, None,23
-0.5, None, 818.0,2021-06-06 02:15:00, None, None,23
-0.5, None, 818.0,2021-06-06 02:30:00, None, None,23
-0.5, None, 818.0,2021-06-06 02:45:00, None, None,23
-0.6, None, 818.0,2021-06-06 03:00:00, None, None,23
-0.6, None, 818.0,2021-06-06 03:15:00, None, None,23
-0.6, None, 818.0,2021-06-06 03:30:00, None, None,23
-0.6, None, 818.0,2021-06-06 03:45:00, None, None,23
-0.6, None, 818.0,2021-06-06 04:00:00, None, None,23
-0.6, None, 818.0,2021-06-06 04:15:00, None, None,23
-0.5, None, 818.0,2021-06-06 04:30:00, None, None,23
-0.2, None, 818.0,2021-06-06 04:45:00, None, None,23
-0.1, None, 818.0,2021-06-06 05:00:00, None, None,23
0.0, None, 818.0,2021-06-06 05:15:00, None, None,23
-0.2, None, 818.0,2021-06-06 05:30:00, None, None,23
0.0, None, 817.0,2021-06-06 05:45:00, None, None,23
-0.1, None, 817.0,2021-06-06 06:00:00, None, None,23
0.4, None, 817.0,2021-06-06 06:15:00, None, None,23
0.4, None, 817.0,2021-06-06 06:30:00, None, None,23
1.6, None, 816.0,2021-06-06 06:45:00, None, None,23
3.5, None, 816.0,2021-06-06 07:00:00, None, None,23
2.3, None, 816.0,2021-06-06 07:15:00, None, None,23
1.0, None, 816.0,2021-06-06 07:30:00, None, None,23
1.1, None, 816.0,2021-06-06 07:45:00, None, None,23
0.6, None, 816.0,2021-06-06 08:00:00, None, None,23
1.0, None, 815.0,2021-06-06 08:15:00, None, None,23
1.9, None, 815.0,2021-06-06 08:30:00, None, None,23
1.5, None, 815.0,2021-06-06 08:45:00, None, None,23
2.3, None, 815.0,2021-06-06 09:00:00, None, None,23
1.6, None, 815.0,2021-06-06 09:15:00, None, None,23
1.7, None, 814.0,2021-06-06 09:30:00, None, None,23
3.8, None, 814.0,2021-06-06 09:45:00, None, None,23
7.2, None, 813.0,2021-06-06 10:00:00, None, None,23
4.5, None, 813.0,2021-06-06 10:15:00, None, None,23
6.4, None, 813.0,2021-06-06 10:30:00, None, None,23
3.2, None, 813.0,2021-06-06 10:45:00, None, None,23
3.4, None, 813.0,2021-06-06 11:00:00, None, None,23
3.8, None, 813.0,2021-06-06 11:15:00, None, None,23
5.0, None, 813.0,2021-06-06 11:30:00, None, None,23
5.4, None, 812.0,2021-06-06 11:45:00, None, None,23
5.4, None, 812.0,2021-06-06 12:00:00, None, None,23
4.0, None, 813.0,2021-06-06 12:15:00, None, None,23
2.0, None, 813.0,2021-06-06 12:30:00, None, None,23
2.8, None, 813.0,2021-06-06 12:45:00, None, None,23
2.9, None, 812.0,2021-06-06 13:00:00, None, None,23
4.9, None, 812.0,2021-06-06 13:15:00, None, None,23
3.9, None, 812.0,2021-06-06 13:30:00, None, None,23
1.5, None, 812.0,2021-06-06 13:45:00, None, None,23
1.5, None, 812.0,2021-06-06 14:00:00, None, None,23
3.0, None, 812.0,2021-06-06 14:15:00, None, None,23
1.5, None, 812.0,2021-06-06 14:30:00, None, None,23
0.5, None, 812.0,2021-06-06 14:45:00, None, None,23
0.2, None, 812.0,2021-06-06 15:00:00, None, None,23
0.4, None, 812.0,2021-06-06 15:15:00, None, None,23
0.6, None, 812.0,2021-06-06 15:30:00, None, None,23
1.0, None, 812.0,2021-06-06 15:45:00, None, None,23
1.2, None, 812.0,2021-06-06 16:00:00, None, None,23
1.4, None, 812.0,2021-06-06 16:15:00, None, None,23
1.4, None, 812.0,2021-06-06 16:30:00, None, None,23
1.1, None, 812.0,2021-06-06 16:45:00, None, None,23
0.5, None, 812.0,2021-06-06 17:00:00, None, None,23
0.2, None, 812.0,2021-06-06 17:15:00, None, None,23
0.2, None, 812.0,2021-06-06 17:30:00, None, None,23
0.0, None, 812.0,2021-06-06 17:45:00, None, None,23
-0.2, None, 812.0,2021-06-06 18:00:00, None, None,23
-0.2, None, 813.0,2021-06-06 18:15:00, None, None,23
-0.1, None, 813.0,2021-06-06 18:30:00, None, None,23
-0.2, None, 813.0,2021-06-06 18:45:00, None, None,23
-0.4, None, 814.0,2021-06-06 19:00:00, None, None,23
-0.5, None, 814.0,2021-06-06 19:15:00, None, None,23
-0.4, None, 814.0,2021-06-06 19:30:00, None, None,23
-0.5, None, 814.0,2021-06-06 19:45:00, None, None,23
-0.6, None, 814.0,2021-06-06 20:00:00, None, None,23
-0.7, None, 814.0,2021-06-06 20:15:00, None, None,23
-0.8, None, 814.0,2021-06-06 20:30:00, None, None,23
-0.9, None, 814.0,2021-06-06 20:45:00, None, None,23
-0.9, None, 814.0,2021-06-06 21:00:00, None, None,23
-0.9, None, 814.0,2021-06-06 21:15:00, None, None,23
-0.9, None, 814.0,2021-06-06 21:30:00, None, None,23
-0.8, None, 814.0,2021-06-06 21:45:00, None, None,23
-0.8, None, 814.0,2021-06-06 22:00:00, None, None,23
-0.9, None, 814.0,2021-06-06 22:15:00, None, None,23
-1.0, None, 815.0,2021-06-06 22:30:00, None, None,23
-1.0, None, 815.0,2021-06-06 22:45:00, None, None,23
-1.0, None, 815.0,2021-06-06 23:00:00, None, None,23
-1.1, None, 815.0,2021-06-06 23:15:00, None, None,23
-1.1, None, 816.0,2021-06-06 23:30:00, None, None,23
-1.1, None, 816.0,2021-06-06 23:45:00, None, None,23
-1.2, 4.9, 816.0,2021-06-07 00:00:00, -1.9, 6.0,23
-1.2, None, 816.0,2021-06-07 00:15:00, None, None,23
-1.2, None, 815.0,2021-06-07 00:30:00, None, None,23
-1.2, None, 815.0,2021-06-07 00:45:00, None, None,23
-1.3, None, 815.0,2021-06-07 01:00:00, None, None,23
-1.3, None, 815.0,2021-06-07 01:15:00, None, None,23
-1.3, None, 815.0,2021-06-07 01:30:00, None, None,23
-1.3, None, 815.0,2021-06-07 01:45:00, None, None,23
-1.3, None, 815.0,2021-06-07 02:00:00, None, None,23
-1.3, None, 815.0,2021-06-07 02:15:00, None, None,23
-1.3, None, 815.0,2021-06-07 02:30:00, None, None,23
-1.3, None, 814.0,2021-06-07 02:45:00, None, None,23
-1.3, None, 814.0,2021-06-07 03:00:00, None, None,23
-1.4, None, 814.0,2021-06-07 03:15:00, None, None,23
-1.4, None, 814.0,2021-06-07 03:30:00, None, None,23
-1.3, None, 814.0,2021-06-07 03:45:00, None, None,23
-1.3, None, 813.0,2021-06-07 04:00:00, None, None,23
-1.2, None, 813.0,2021-06-07 04:15:00, None, None,23
-1.1, None, 813.0,2021-06-07 04:30:00, None, None,23
-1.1, None, 813.0,2021-06-07 04:45:00, None, None,23
-1.6, None, 813.0,2021-06-07 05:00:00, None, None,23
-1.9, None, 812.0,2021-06-07 05:15:00, None, None,23
-1.3, None, 812.0,2021-06-07 05:30:00, None, None,23
-0.4, None, 812.0,2021-06-07 05:45:00, None, None,23
0.8, None, 812.0,2021-06-07 06:00:00, None, None,23
2.2, None, 811.0,2021-06-07 06:15:00, None, None,23
2.9, None, 811.0,2021-06-07 06:30:00, None, None,23
5.1, None, 810.0,2021-06-07 06:45:00, None, None,23
3.2, None, 810.0,2021-06-07 07:00:00, None, None,23
2.5, None, 810.0,2021-06-07 07:15:00, None, None,23
3.3, None, 810.0,2021-06-07 07:30:00, None, None,23
3.6, None, 809.0,2021-06-07 07:45:00, None, None,23
2.4, None, 809.0,2021-06-07 08:00:00, None, None,23
2.8, None, 809.0,2021-06-07 08:15:00, None, None,23
3.1, None, 809.0,2021-06-07 08:30:00, None, None,23
2.8, None, 809.0,2021-06-07 08:45:00, None, None,23
2.1, None, 809.0,2021-06-07 09:00:00, None, None,23
1.5, None, 809.0,2021-06-07 09:15:00, None, None,23
0.7, None, 809.0,2021-06-07 09:30:00, None, None,23
0.2, None, 809.0,2021-06-07 09:45:00, None, None,23
0.1, None, 809.0,2021-06-07 10:00:00, None, None,23
0.4, None, 809.0,2021-06-07 10:15:00, None, None,23
0.9, None, 809.0,2021-06-07 10:30:00, None, None,23
0.7, None, 809.0,2021-06-07 10:45:00, None, None,23
3.3, None, 809.0,2021-06-07 11:00:00, None, None,23
3.4, None, 809.0,2021-06-07 11:15:00, None, None,23
2.4, None, 809.0,2021-06-07 11:30:00, None, None,23
1.9, None, 809.0,2021-06-07 11:45:00, None, None,23
2.1, None, 809.0,2021-06-07 12:00:00, None, None,23
2.9, None, 808.0,2021-06-07 12:15:00, None, None,23
4.0, None, 808.0,2021-06-07 12:30:00, None, None,23
6.0, None, 808.0,2021-06-07 12:45:00, None, None,23
5.1, None, 808.0,2021-06-07 13:00:00, None, None,23
5.2, None, 808.0,2021-06-07 13:15:00, None, None,23
5.2, None, 807.0,2021-06-07 13:30:00, None, None,23
4.4, None, 807.0,2021-06-07 13:45:00, None, None,23
3.5, None, 808.0,2021-06-07 14:00:00, None, None,23
5.3, None, 807.0,2021-06-07 14:15:00, None, None,23
4.4, None, 807.0,2021-06-07 14:30:00, None, None,23
4.8, None, 807.0,2021-06-07 14:45:00, None, None,23
4.3, None, 807.0,2021-06-07 15:00:00, None, None,23
3.8, None, 807.0,2021-06-07 15:15:00, None, None,23
3.0, None, 807.0,2021-06-07 15:30:00, None, None,23
1.2, None, 807.0,2021-06-07 15:45:00, None, None,23
1.3, None, 807.0,2021-06-07 16:00:00, None, None,23
1.8, None, 806.0,2021-06-07 16:15:00, None, None,23
5.2, None, 805.0,2021-06-07 16:30:00, None, None,23
4.8, None, 804.0,2021-06-07 16:45:00, None, None,23
4.2, None, 804.0,2021-06-07 17:00:00, None, None,23
5.2, None, 804.0,2021-06-07 17:15:00, None, None,23
5.0, None, 804.0,2021-06-07 17:30:00, None, None,23
4.4, None, 804.0,2021-06-07 17:45:00, None, None,23
3.9, None, 804.0,2021-06-07 18:00:00, None, None,23
3.2, None, 804.0,2021-06-07 18:15:00, None, None,23
3.4, None, 803.0,2021-06-07 18:30:00, None, None,23
2.6, None, 803.0,2021-06-07 18:45:00, None, None,23
1.6, None, 803.0,2021-06-07 19:00:00, None, None,23
1.2, None, 803.0,2021-06-07 19:15:00, None, None,23
1.5, None, 803.0,2021-06-07 19:30:00, None, None,23
0.7, None, 803.0,2021-06-07 19:45:00, None, None,23
0.2, None, 803.0,2021-06-07 20:00:00, None, None,23
-0.2, None, 802.0,2021-06-07 20:15:00, None, None,23
-0.6, None, 802.0,2021-06-07 20:30:00, None, None,23
-0.8, None, 801.0,2021-06-07 20:45:00, None, None,23
-0.8, None, 801.0,2021-06-07 21:00:00, None, None,23
-0.9, None, 801.0,2021-06-07 21:15:00, None, None,23
-1.0, None, 800.0,2021-06-07 21:30:00, None, None,23
-0.8, None, 800.0,2021-06-07 21:45:00, None, None,23
-0.9, None, 800.0,2021-06-07 22:00:00, None, None,23
-1.3, None, 799.0,2021-06-07 22:15:00, None, None,23
-1.0, None, 799.0,2021-06-07 22:30:00, None, None,23
-1.5, None, 799.0,2021-06-07 22:45:00, None, None,23
-1.6, None, 798.0,2021-06-07 23:00:00, None, None,23
-1.7, None, 798.0,2021-06-07 23:15:00, None, None,23
-1.8, None, 797.0,2021-06-07 23:30:00, None, None,23
-1.7, None, 797.0,2021-06-07 23:45:00, None, None,23
-1.7, 0.9, 797.0,2021-06-08 00:00:00, -2.5, 11.8,23
-1.9, None, 796.0,2021-06-08 00:15:00, None, None,23
-2.0, None, 796.0,2021-06-08 00:30:00, None, None,23
-1.9, None, 796.0,2021-06-08 00:45:00, None, None,23
-2.1, None, 795.0,2021-06-08 01:00:00, None, None,23
-2.1, None, 795.0,2021-06-08 01:15:00, None, None,23
-2.3, None, 794.0,2021-06-08 01:30:00, None, None,23
-2.1, None, 794.0,2021-06-08 01:45:00, None, None,23
-2.0, None, 794.0,2021-06-08 02:00:00, None, None,23
-2.3, None, 793.0,2021-06-08 02:15:00, None, None,23
-2.4, None, 793.0,2021-06-08 02:30:00, None, None,23
-2.3, None, 793.0,2021-06-08 02:45:00, None, None,23
-2.5, None, 793.0,2021-06-08 03:00:00, None, None,23
-2.3, None, 792.0,2021-06-08 03:15:00, None, None,23
-2.2, None, 792.0,2021-06-08 03:30:00, None, None,23
-2.2, None, 792.0,2021-06-08 03:45:00, None, None,23
-2.2, None, 792.0,2021-06-08 04:00:00, None, None,23
-2.1, None, 791.0,2021-06-08 04:15:00, None, None,23
-1.9, None, 791.0,2021-06-08 04:30:00, None, None,23
-1.6, None, 791.0,2021-06-08 04:45:00, None, None,23
-0.6, None, 790.0,2021-06-08 05:00:00, None, None,23
-0.2, None, 790.0,2021-06-08 05:15:00, None, None,23
0.9, None, 790.0,2021-06-08 05:30:00, None, None,23
0.9, None, 790.0,2021-06-08 05:45:00, None, None,23
1.1, None, 790.0,2021-06-08 06:00:00, None, None,23
1.4, None, 789.0,2021-06-08 06:15:00, None, None,23
2.0, None, 789.0,2021-06-08 06:30:00, None, None,23
2.7, None, 789.0,2021-06-08 06:45:00, None, None,23
4.5, None, 789.0,2021-06-08 07:00:00, None, None,23
4.8, None, 788.0,2021-06-08 07:15:00, None, None,23
5.3, None, 788.0,2021-06-08 07:30:00, None, None,23
5.3, None, 788.0,2021-06-08 07:45:00, None, None,23
5.7, None, 787.0,2021-06-08 08:00:00, None, None,23
7.2, None, 787.0,2021-06-08 08:15:00, None, None,23
7.2, None, 787.0,2021-06-08 08:30:00, None, None,23
7.6, None, 787.0,2021-06-08 08:45:00, None, None,23
7.7, None, 787.0,2021-06-08 09:00:00, None, None,23
7.2, None, 787.0,2021-06-08 09:15:00, None, None,23
6.3, None, 787.0,2021-06-08 09:30:00, None, None,23
6.4, None, 787.0,2021-06-08 09:45:00, None, None,23
8.0, None, 786.0,2021-06-08 10:00:00, None, None,23
7.5, None, 786.0,2021-06-08 10:15:00, None, None,23
9.1, None, 785.0,2021-06-08 10:30:00, None, None,23
8.2, None, 785.0,2021-06-08 10:45:00, None, None,23
8.2, None, 785.0,2021-06-08 11:00:00, None, None,23
8.9, None, 785.0,2021-06-08 11:15:00, None, None,23
7.4, None, 785.0,2021-06-08 11:30:00, None, None,23
7.6, None, 784.0,2021-06-08 11:45:00, None, None,23
8.6, None, 784.0,2021-06-08 12:00:00, None, None,23
8.5, None, 784.0,2021-06-08 12:15:00, None, None,23
9.9, None, 783.0,2021-06-08 12:30:00, None, None,23
11.0, None, 783.0,2021-06-08 12:45:00, None, None,23
9.8, None, 782.0,2021-06-08 13:00:00, None, None,23
10.2, None, 782.0,2021-06-08 13:15:00, None, None,23
10.6, None, 782.0,2021-06-08 13:30:00, None, None,23
10.0, None, 781.0,2021-06-08 13:45:00, None, None,23
11.8, None, 781.0,2021-06-08 14:00:00, None, None,23
9.8, None, 781.0,2021-06-08 14:15:00, None, None,23
9.8, None, 780.0,2021-06-08 14:30:00, None, None,23
9.6, None, 780.0,2021-06-08 14:45:00, None, None,23
8.3, None, 780.0,2021-06-08 15:00:00, None, None,23
7.1, None, 780.0,2021-06-08 15:15:00, None, None,23
5.9, None, 779.0,2021-06-08 15:30:00, None, None,23
5.6, None, 779.0,2021-06-08 15:45:00, None, None,23
5.4, None, 778.0,2021-06-08 16:00:00, None, None,23
5.2, None, 778.0,2021-06-08 16:15:00, None, None,23
5.1, None, 778.0,2021-06-08 16:30:00, None, None,23
5.1, None, 777.0,2021-06-08 16:45:00, None, None,23
6.8, None, 776.0,2021-06-08 17:00:00, None, None,23
6.6, None, 776.0,2021-06-08 17:15:00, None, None,23
6.0, None, 776.0,2021-06-08 17:30:00, None, None,23
5.6, None, 775.0,2021-06-08 17:45:00, None, None,23
5.7, None, 774.0,2021-06-08 18:00:00, None, None,23
