AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
19.1, None,0.0, 7.6, None,2019-06-17 09:15:00, 43.0, None,57.0,24
20.0, None,0.0, 8.2, None,2019-06-17 09:30:00, 58.0, None,56.0,24
19.7, None,0.0, 10.0, None,2019-06-17 09:45:00, 30.0, None,57.0,24
19.3, 0.0,0.0, 8.1, -0.003,2019-06-17 10:00:00, 54.0, -0.3,59.0,24
20.0, None,0.0, 9.6, None,2019-06-17 10:15:00, 64.0, None,55.0,24
20.3, None,0.0, 9.2, None,2019-06-17 10:30:00, 103.0, None,54.0,24
19.6, None,0.0, 8.4, None,2019-06-17 10:45:00, 111.0, None,55.0,24
20.0, -1.0,0.0, 10.5, 0.002,2019-06-17 11:00:00, 83.0, -0.3,53.0,24
20.5, None,0.0, 11.0, None,2019-06-17 11:15:00, 75.0, None,52.0,24
21.0, None,0.0, 10.6, None,2019-06-17 11:30:00, 70.0, None,50.0,24
22.0, None,0.0, 5.9, None,2019-06-17 11:45:00, 48.0, None,48.0,24
22.6, 0.0,0.0, 7.9, -0.005,2019-06-17 12:00:00, 313.0, -0.3,44.0,24
22.6, None,0.0, 9.2, None,2019-06-17 12:15:00, 290.0, None,43.0,24
22.3, None,0.0, 12.3, None,2019-06-17 12:30:00, 272.0, None,44.0,24
21.9, None,0.0, 14.3, None,2019-06-17 12:45:00, 267.0, None,45.0,24
21.5, 0.0,0.0, 18.4, -0.005,2019-06-17 13:00:00, 263.0, -0.3,46.0,24
21.2, None,0.0, 17.9, None,2019-06-17 13:15:00, 265.0, None,47.0,24
21.6, None,0.0, 17.7, None,2019-06-17 13:30:00, 276.0, None,48.0,24
21.5, None,0.0, 19.6, None,2019-06-17 13:45:00, 267.0, None,48.0,24
21.2, 0.0,0.0, 18.8, -0.004,2019-06-17 14:00:00, 274.0, -0.3,49.0,24
21.1, None,0.0, 22.4, None,2019-06-17 14:15:00, 269.0, None,49.0,24
20.5, None,0.0, 24.3, None,2019-06-17 14:30:00, 264.0, None,51.0,24
20.7, None,0.0, 21.2, None,2019-06-17 14:45:00, 263.0, None,49.0,24
20.7, -1.0,0.0, 23.3, -0.004,2019-06-17 15:00:00, 267.0, -0.3,51.0,24
20.2, None,0.0, 24.2, None,2019-06-17 15:15:00, 264.0, None,52.0,24
20.4, None,0.0, 20.3, None,2019-06-17 15:30:00, 271.0, None,52.0,24
20.4, None,0.0, 20.2, None,2019-06-17 15:45:00, 268.0, None,52.0,24
20.0, 2.0,0.0, 22.9, -0.004,2019-06-17 16:00:00, 265.0, -0.3,54.0,24
19.9, None,0.0, 22.4, None,2019-06-17 16:15:00, 265.0, None,53.0,24
19.6, None,0.0, 25.0, None,2019-06-17 16:30:00, 262.0, None,55.0,24
19.4, None,0.0, 23.5, None,2019-06-17 16:45:00, 262.0, None,55.0,24
19.4, -1.0,0.0, 24.5, -0.003,2019-06-17 17:00:00, 264.0, -0.3,56.0,24
19.2, None,0.0, 20.6, None,2019-06-17 17:15:00, 266.0, None,56.0,24
19.7, None,0.0, 16.6, None,2019-06-17 17:30:00, 244.0, None,54.0,24
19.2, None,0.0, 18.3, None,2019-06-17 17:45:00, 257.0, None,55.0,24
19.4, 1.0,0.0, 15.0, -0.005,2019-06-17 18:00:00, 260.0, -0.3,55.0,24
18.1, None,0.0, 20.2, None,2019-06-17 18:15:00, 271.0, None,60.0,24
17.8, None,0.0, 19.7, None,2019-06-17 18:30:00, 264.0, None,62.0,24
16.9, None,0.0, 23.2, None,2019-06-17 18:45:00, 266.0, None,66.0,24
16.1, 0.0,0.0, 21.3, -0.004,2019-06-17 19:00:00, 274.0, -0.3,69.0,24
15.5, None,0.0, 17.1, None,2019-06-17 19:15:00, 264.0, None,71.0,24
15.1, None,0.0, 22.4, None,2019-06-17 19:30:00, 255.0, None,72.0,24
14.6, None,0.0, 23.9, None,2019-06-17 19:45:00, 251.0, None,75.0,24
14.0, 0.0,0.0, 21.6, -0.004,2019-06-17 20:00:00, 252.0, -0.3,79.0,24
13.2, None,0.0, 22.9, None,2019-06-17 20:15:00, 249.0, None,82.0,24
12.7, None,0.0, 19.8, None,2019-06-17 20:30:00, 249.0, None,85.0,24
12.6, None,0.0, 18.9, None,2019-06-17 20:45:00, 240.0, None,84.0,24
12.4, 1.0,0.0, 24.4, -0.003,2019-06-17 21:00:00, 257.0, -0.3,86.0,24
12.2, None,0.0, 24.1, None,2019-06-17 21:15:00, 255.0, None,89.0,24
12.1, None,0.0, 24.2, None,2019-06-17 21:30:00, 249.0, None,89.0,24
12.1, None,0.0, 22.6, None,2019-06-17 21:45:00, 251.0, None,90.0,24
12.0, 1.0,0.0, 16.1, -0.002,2019-06-17 22:00:00, 261.0, -0.3,91.0,24
11.8, None,0.0, 11.8, None,2019-06-17 22:15:00, 251.0, None,92.0,24
11.8, None,0.0, 9.7, None,2019-06-17 22:30:00, 281.0, None,92.0,24
12.0, None,0.0, 7.6, None,2019-06-17 22:45:00, 133.0, None,90.0,24
12.2, 0.0,0.0, 5.5, -0.003,2019-06-17 23:00:00, 211.0, -0.3,88.0,24
12.0, None,0.0, 13.6, None,2019-06-17 23:15:00, 242.0, None,90.0,24
11.5, None,0.0, 15.7, None,2019-06-17 23:30:00, 251.0, None,92.0,24
11.4, None,0.0, 17.6, None,2019-06-17 23:45:00, 242.0, None,92.0,24
