AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
17.5,0.0, 13.1,2019-06-11 08:15:00, 14.0,65.0,24
17.6,0.0, 14.6,2019-06-11 08:30:00, 3.0,65.0,24
18.2,0.0, 13.5,2019-06-11 08:45:00, 1.0,61.0,24
18.9,0.0, 14.2,2019-06-11 09:00:00, 359.0,60.0,24
19.3,0.0, 14.3,2019-06-11 09:15:00, 12.0,58.0,24
19.5,0.0, 11.0,2019-06-11 09:30:00, 16.0,59.0,24
21.1,0.0, 10.6,2019-06-11 09:45:00, 41.0,56.0,24
20.9,0.0, 10.3,2019-06-11 10:00:00, 23.0,56.0,24
21.8,0.0, 11.3,2019-06-11 10:15:00, 42.0,53.0,24
22.1,0.0, 8.9,2019-06-11 10:30:00, 43.0,52.0,24
22.2,0.0, 12.9,2019-06-11 10:45:00, 30.0,50.0,24
21.8,0.0, 13.2,2019-06-11 11:00:00, 28.0,51.0,24
22.9,0.0, 11.7,2019-06-11 11:15:00, 31.0,47.0,24
23.2,0.0, 9.2,2019-06-11 11:30:00, 43.0,47.0,24
23.3,0.0, 9.0,2019-06-11 11:45:00, 22.0,46.0,24
23.7,0.0, 10.2,2019-06-11 12:00:00, 37.0,45.0,24
23.9,0.0, 10.8,2019-06-11 12:15:00, 32.0,41.0,24
24.5,0.0, 12.2,2019-06-11 12:30:00, 36.0,41.0,24
24.9,0.0, 8.6,2019-06-11 12:45:00, 43.0,40.0,24
24.6,0.0, 10.6,2019-06-11 13:00:00, 16.0,41.0,24
24.5,0.0, 12.3,2019-06-11 13:15:00, 11.0,41.0,24
25.6,0.0, 12.3,2019-06-11 13:30:00, 22.0,38.0,24
26.6,0.0, 9.5,2019-06-11 13:45:00, 45.0,34.0,24
27.1,0.0, 10.3,2019-06-11 14:00:00, 41.0,31.0,24
26.6,0.0, 12.1,2019-06-11 14:15:00, 50.0,35.0,24
26.9,0.0, 10.1,2019-06-11 14:30:00, 54.0,34.0,24
26.7,0.0, 10.7,2019-06-11 14:45:00, 58.0,33.0,24
26.9,0.0, 10.2,2019-06-11 15:00:00, 51.0,31.0,24
26.7,0.0, 13.1,2019-06-11 15:15:00, 42.0,29.0,24
27.1,0.0, 8.8,2019-06-11 15:30:00, 51.0,28.0,24
27.2,0.0, 7.6,2019-06-11 15:45:00, 44.0,28.0,24
27.0,0.0, 10.3,2019-06-11 16:00:00, 20.0,29.0,24
26.7,0.0, 10.6,2019-06-11 16:15:00, 22.0,29.0,24
26.7,0.0, 9.4,2019-06-11 16:30:00, 34.0,29.0,24
26.4,0.0, 12.8,2019-06-11 16:45:00, 341.0,29.0,24
26.8,0.0, 10.9,2019-06-11 17:00:00, 357.0,28.0,24
26.3,0.0, 13.0,2019-06-11 17:15:00, 340.0,29.0,24
25.8,0.0, 14.3,2019-06-11 17:30:00, 341.0,30.0,24
26.2,0.0, 13.0,2019-06-11 17:45:00, 357.0,28.0,24
25.6,0.0, 13.2,2019-06-11 18:00:00, 344.0,31.0,24
25.3,0.0, 11.7,2019-06-11 18:15:00, 340.0,31.0,24
25.8,0.0, 11.3,2019-06-11 18:30:00, 4.0,29.0,24
25.5,0.0, 12.1,2019-06-11 18:45:00, 2.0,30.0,24
24.5,0.0, 13.5,2019-06-11 19:00:00, 359.0,31.0,24
23.9,0.0, 14.6,2019-06-11 19:15:00, 1.0,33.0,24
23.6,0.0, 14.1,2019-06-11 19:30:00, 1.0,36.0,24
22.8,0.0, 14.3,2019-06-11 19:45:00, 1.0,38.0,24
22.0,0.0, 14.5,2019-06-11 20:00:00, 8.0,42.0,24
21.7,0.0, 17.4,2019-06-11 20:15:00, 1.0,42.0,24
21.4,0.0, 16.7,2019-06-11 20:30:00, 4.0,43.0,24
21.3,0.0, 17.5,2019-06-11 20:45:00, 1.0,42.0,24
21.1,0.0, 17.2,2019-06-11 21:00:00, 5.0,44.0,24
21.1,0.0, 15.7,2019-06-11 21:15:00, 2.0,44.0,24
21.0,0.0, 14.4,2019-06-11 21:30:00, 8.0,44.0,24
20.9,0.0, 14.8,2019-06-11 21:45:00, 5.0,45.0,24
20.7,0.0, 13.7,2019-06-11 22:00:00, 5.0,45.0,24
21.1,0.0, 14.0,2019-06-11 22:15:00, 1.0,41.0,24
21.4,0.0, 15.9,2019-06-11 22:30:00, 7.0,40.0,24
21.4,0.0, 17.0,2019-06-11 22:45:00, 9.0,38.0,24
21.4,0.0, 16.1,2019-06-11 23:00:00, 5.0,37.0,24
21.7,0.0, 16.3,2019-06-11 23:15:00, 2.0,34.0,24
21.9,0.0, 16.9,2019-06-11 23:30:00, 2.0,34.0,24
21.6,0.0, 18.1,2019-06-11 23:45:00, 9.0,32.0,24
21.2,0.0, 19.2,2019-06-12 00:00:00, 14.0,32.0,24
20.8,0.0, 17.1,2019-06-12 00:15:00, 21.0,34.0,24
20.6,0.0, 17.9,2019-06-12 00:30:00, 22.0,35.0,24
20.7,0.0, 19.8,2019-06-12 00:45:00, 17.0,35.0,24
20.5,0.0, 19.6,2019-06-12 01:00:00, 14.0,35.0,24
20.6,0.0, 21.8,2019-06-12 01:15:00, 12.0,35.0,24
20.4,0.0, 20.8,2019-06-12 01:30:00, 12.0,36.0,24
20.3,0.0, 19.3,2019-06-12 01:45:00, 10.0,36.0,24
20.1,0.0, 20.2,2019-06-12 02:00:00, 11.0,37.0,24
20.2,0.0, 22.6,2019-06-12 02:15:00, 7.0,37.0,24
20.1,0.0, 22.3,2019-06-12 02:30:00, 7.0,37.0,24
19.9,0.0, 22.3,2019-06-12 02:45:00, 9.0,38.0,24
19.9,0.0, 20.5,2019-06-12 03:00:00, 12.0,38.0,24
19.8,0.0, 22.6,2019-06-12 03:15:00, 13.0,38.0,24
19.9,0.0, 21.4,2019-06-12 03:30:00, 8.0,38.0,24
19.7,0.0, 22.4,2019-06-12 03:45:00, 6.0,37.0,24
19.4,0.0, 21.6,2019-06-12 04:00:00, 11.0,38.0,24
19.1,0.0, 22.1,2019-06-12 04:15:00, 8.0,40.0,24
18.7,0.0, 21.8,2019-06-12 04:30:00, 7.0,42.0,24
18.8,0.0, 21.2,2019-06-12 04:45:00, 12.0,42.0,24
19.1,0.0, 18.6,2019-06-12 05:00:00, 15.0,42.0,24
19.2,0.0, 19.2,2019-06-12 05:15:00, 19.0,44.0,24
19.8,0.0, 22.7,2019-06-12 05:30:00, 17.0,43.0,24
20.2,0.0, 22.7,2019-06-12 05:45:00, 18.0,45.0,24
20.4,0.0, 21.2,2019-06-12 06:00:00, 17.0,42.0,24
20.8,0.0, 22.6,2019-06-12 06:15:00, 20.0,42.0,24
20.9,0.0, 19.8,2019-06-12 06:30:00, 18.0,43.0,24
20.9,0.0, 20.5,2019-06-12 06:45:00, 12.0,43.0,24
21.0,0.0, 21.0,2019-06-12 07:00:00, 15.0,45.0,24
21.4,0.0, 22.8,2019-06-12 07:15:00, 17.0,44.0,24
22.0,0.0, 17.9,2019-06-12 07:30:00, 21.0,44.0,24
21.9,0.0, 17.7,2019-06-12 07:45:00, 23.0,46.0,24
21.5,0.0, 17.2,2019-06-12 08:00:00, 19.0,47.0,24
22.0,0.0, 17.0,2019-06-12 08:15:00, 21.0,47.0,24
22.8,0.0, 14.6,2019-06-12 08:30:00, 20.0,45.0,24
23.3,0.0, 12.8,2019-06-12 08:45:00, 32.0,45.0,24
23.5,0.0, 13.3,2019-06-12 09:00:00, 37.0,46.0,24
23.6,0.0, 13.0,2019-06-12 09:15:00, 32.0,45.0,24
24.3,0.0, 11.6,2019-06-12 09:30:00, 38.0,45.0,24
25.7,0.0, 11.8,2019-06-12 09:45:00, 61.0,41.0,24
26.0,0.0, 9.5,2019-06-12 10:00:00, 50.0,40.0,24
26.1,0.0, 10.4,2019-06-12 10:15:00, 44.0,38.0,24
26.2,0.0, 7.2,2019-06-12 10:30:00, 53.0,39.0,24
26.8,0.0, 7.4,2019-06-12 10:45:00, 51.0,37.0,24
26.6,0.0, 7.4,2019-06-12 11:00:00, 46.0,38.0,24
26.2,0.0, 6.0,2019-06-12 11:15:00, 75.0,37.0,24
27.0,0.0, 8.3,2019-06-12 11:30:00, 37.0,38.0,24
27.4,0.0, 6.1,2019-06-12 11:45:00, 30.0,34.0,24
28.2,0.0, 6.4,2019-06-12 12:00:00, 56.0,33.0,24
28.8,0.0, 7.5,2019-06-12 12:15:00, 63.0,32.0,24
28.7,0.0, 8.0,2019-06-12 12:30:00, 61.0,33.0,24
28.8,0.0, 8.9,2019-06-12 12:45:00, 106.0,31.0,24
28.7,0.0, 8.7,2019-06-12 13:00:00, 109.0,31.0,24
29.2,0.0, 7.9,2019-06-12 13:15:00, 131.0,30.0,24
29.1,0.0, 8.6,2019-06-12 13:30:00, 148.0,28.0,24
29.2,0.0, 7.6,2019-06-12 13:45:00, 169.0,31.0,24
29.4,0.0, 8.2,2019-06-12 14:00:00, 146.0,30.0,24
28.6,0.0, 7.1,2019-06-12 14:15:00, 164.0,33.0,24
29.1,0.0, 7.0,2019-06-12 14:30:00, 142.0,33.0,24
28.8,0.0, 11.3,2019-06-12 14:45:00, 162.0,32.0,24
29.0,0.0, 6.4,2019-06-12 15:00:00, 160.0,32.0,24
29.6,0.0, 3.9,2019-06-12 15:15:00, 136.0,31.0,24
29.3,0.0, 5.3,2019-06-12 15:30:00, 207.0,32.0,24
29.1,0.0, 8.3,2019-06-12 15:45:00, 129.0,34.0,24
28.7,0.0, 6.6,2019-06-12 16:00:00, 144.0,35.0,24
29.0,0.0, 6.8,2019-06-12 16:15:00, 121.0,35.0,24
28.3,0.0, 9.8,2019-06-12 16:30:00, 162.0,36.0,24
28.3,0.0, 9.0,2019-06-12 16:45:00, 161.0,36.0,24
28.9,0.0, 8.7,2019-06-12 17:00:00, 175.0,34.0,24
29.3,0.0, 8.8,2019-06-12 17:15:00, 215.0,32.0,24
28.8,0.0, 8.5,2019-06-12 17:30:00, 213.0,31.0,24
29.3,0.0, 7.4,2019-06-12 17:45:00, 230.0,30.0,24
29.0,0.0, 8.0,2019-06-12 18:00:00, 231.0,31.0,24
28.4,0.0, 9.1,2019-06-12 18:15:00, 240.0,32.0,24
28.3,0.0, 8.4,2019-06-12 18:30:00, 233.0,33.0,24
27.8,0.0, 6.5,2019-06-12 18:45:00, 211.0,34.0,24
27.0,0.0, 8.0,2019-06-12 19:00:00, 232.0,35.0,24
26.2,0.0, 10.2,2019-06-12 19:15:00, 233.0,36.0,24
26.0,0.0, 10.0,2019-06-12 19:30:00, 235.0,37.0,24
25.3,0.0, 12.5,2019-06-12 19:45:00, 240.0,37.0,24
24.5,0.0, 13.5,2019-06-12 20:00:00, 233.0,38.0,24
23.9,0.0, 10.9,2019-06-12 20:15:00, 231.0,39.0,24
23.2,0.0, 10.7,2019-06-12 20:30:00, 235.0,41.0,24
22.8,0.0, 14.5,2019-06-12 20:45:00, 231.0,42.0,24
22.4,0.0, 14.8,2019-06-12 21:00:00, 240.0,43.0,24
22.1,0.0, 15.0,2019-06-12 21:15:00, 241.0,43.0,24
21.8,0.0, 15.5,2019-06-12 21:30:00, 244.0,43.0,24
21.9,0.0, 19.2,2019-06-12 21:45:00, 241.0,43.0,24
21.9,0.0, 19.3,2019-06-12 22:00:00, 241.0,42.0,24
21.7,0.0, 18.2,2019-06-12 22:15:00, 241.0,42.0,24
21.6,0.0, 17.8,2019-06-12 22:30:00, 236.0,43.0,24
20.8,0.0, 17.8,2019-06-12 22:45:00, 233.0,45.0,24
20.4,0.0, 18.9,2019-06-12 23:00:00, 235.0,46.0,24
20.2,0.0, 19.3,2019-06-12 23:15:00, 234.0,45.0,24
20.4,0.0, 17.8,2019-06-12 23:30:00, 234.0,45.0,24
20.3,0.0, 16.7,2019-06-12 23:45:00, 235.0,43.0,24
20.3,0.0, 17.6,2019-06-13 00:00:00, 231.0,44.0,24
19.9,0.0, 17.9,2019-06-13 00:15:00, 231.0,45.0,24
19.9,0.0, 16.7,2019-06-13 00:30:00, 228.0,43.0,24
20.0,0.0, 15.2,2019-06-13 00:45:00, 232.0,43.0,24
19.9,0.0, 13.9,2019-06-13 01:00:00, 234.0,44.0,24
19.5,0.0, 12.6,2019-06-13 01:15:00, 235.0,45.0,24
19.3,0.0, 14.0,2019-06-13 01:30:00, 229.0,45.0,24
19.1,0.0, 13.4,2019-06-13 01:45:00, 224.0,46.0,24
18.8,0.0, 12.9,2019-06-13 02:00:00, 224.0,47.0,24
18.5,0.0, 14.7,2019-06-13 02:15:00, 230.0,46.0,24
18.6,0.0, 17.0,2019-06-13 02:30:00, 232.0,44.0,24
18.7,0.0, 17.6,2019-06-13 02:45:00, 234.0,42.0,24
19.4,0.0, 15.7,2019-06-13 03:00:00, 228.0,36.0,24
19.8,0.0, 13.7,2019-06-13 03:15:00, 224.0,33.0,24
19.4,0.0, 11.3,2019-06-13 03:30:00, 228.0,34.0,24
19.1,0.0, 8.3,2019-06-13 03:45:00, 229.0,34.0,24
19.3,0.0, 7.5,2019-06-13 04:00:00, 240.0,32.0,24
19.3,0.0, 9.5,2019-06-13 04:15:00, 226.0,32.0,24
19.2,0.0, 7.7,2019-06-13 04:30:00, 213.0,33.0,24
19.5,0.0, 3.8,2019-06-13 04:45:00, 218.0,31.0,24
19.3,0.0, 7.7,2019-06-13 05:00:00, 213.0,33.0,24
18.8,0.0, 10.1,2019-06-13 05:15:00, 229.0,35.0,24
18.6,0.0, 2.8,2019-06-13 05:30:00, 182.0,37.0,24
19.5,0.0, 3.2,2019-06-13 05:45:00, 124.0,34.0,24
20.3,0.0, 4.1,2019-06-13 06:00:00, 130.0,41.0,24
20.8,0.0, 3.2,2019-06-13 06:15:00, 124.0,45.0,24
21.5,0.0, 2.6,2019-06-13 06:30:00, 153.0,37.0,24
20.6,0.0, 2.7,2019-06-13 06:45:00, 348.0,41.0,24
21.5,0.0, 2.3,2019-06-13 07:00:00, 117.0,41.0,24
22.1,0.0, 4.0,2019-06-13 07:15:00, 141.0,43.0,24
21.7,0.0, 3.3,2019-06-13 07:30:00, 147.0,42.0,24
21.9,0.0, 3.5,2019-06-13 07:45:00, 164.0,42.0,24
21.8,0.0, 3.2,2019-06-13 08:00:00, 182.0,44.0,24
21.3,0.0, 4.6,2019-06-13 08:15:00, 188.0,47.0,24
20.5,0.0, 6.3,2019-06-13 08:30:00, 218.0,46.0,24
20.7,0.0, 6.4,2019-06-13 08:45:00, 211.0,43.0,24
21.0,0.0, 7.9,2019-06-13 09:00:00, 223.0,48.0,24
20.5,0.0, 7.1,2019-06-13 09:15:00, 217.0,50.0,24
21.2,0.0, 6.8,2019-06-13 09:30:00, 228.0,49.0,24
21.3,0.0, 8.0,2019-06-13 09:45:00, 227.0,51.0,24
21.2,0.0, 8.7,2019-06-13 10:00:00, 224.0,51.0,24
20.6,0.0, 10.2,2019-06-13 10:15:00, 225.0,52.0,24
21.2,0.0, 9.8,2019-06-13 10:30:00, 230.0,50.0,24
21.3,0.0, 11.4,2019-06-13 10:45:00, 217.0,50.0,24
21.0,0.0, 13.2,2019-06-13 11:00:00, 238.0,52.0,24
21.5,0.0, 10.8,2019-06-13 11:15:00, 233.0,51.0,24
21.9,0.0, 12.3,2019-06-13 11:30:00, 230.0,47.0,24
22.2,0.0, 14.1,2019-06-13 11:45:00, 227.0,45.0,24
23.0,0.0, 11.9,2019-06-13 12:00:00, 229.0,41.0,24
22.7,0.0, 14.0,2019-06-13 12:15:00, 231.0,41.0,24
22.5,0.0, 13.6,2019-06-13 12:30:00, 232.0,43.0,24
21.4,0.0, 14.2,2019-06-13 12:45:00, 230.0,44.0,24
21.1,0.0, 17.0,2019-06-13 13:00:00, 234.0,44.0,24
20.6,0.0, 16.7,2019-06-13 13:15:00, 231.0,46.0,24
20.9,0.0, 16.1,2019-06-13 13:30:00, 229.0,44.0,24
21.4,0.0, 18.3,2019-06-13 13:45:00, 236.0,38.0,24
21.7,0.0, 19.5,2019-06-13 14:00:00, 238.0,36.0,24
21.6,0.0, 20.1,2019-06-13 14:15:00, 224.0,34.0,24
21.2,0.0, 22.4,2019-06-13 14:30:00, 232.0,32.0,24
21.2,0.0, 22.9,2019-06-13 14:45:00, 234.0,33.0,24
20.8,0.0, 26.6,2019-06-13 15:00:00, 236.0,32.0,24
20.4,0.0, 22.2,2019-06-13 15:15:00, 229.0,33.0,24
19.7,0.0, 27.9,2019-06-13 15:30:00, 237.0,35.0,24
18.3,0.0, 27.2,2019-06-13 15:45:00, 237.0,45.0,24
18.1,0.0, 20.5,2019-06-13 16:00:00, 239.0,46.0,24
18.3,0.0, 20.7,2019-06-13 16:15:00, 231.0,47.0,24
17.7,0.0, 20.5,2019-06-13 16:30:00, 232.0,49.0,24
17.5,0.0, 20.9,2019-06-13 16:45:00, 228.0,52.0,24
16.7,0.0, 18.3,2019-06-13 17:00:00, 226.0,56.0,24
15.6,0.0, 18.3,2019-06-13 17:15:00, 225.0,60.0,24
15.2,0.0, 20.8,2019-06-13 17:30:00, 217.0,62.0,24
15.1,0.0, 20.9,2019-06-13 17:45:00, 227.0,63.0,24
14.5,0.0, 29.2,2019-06-13 18:00:00, 238.0,64.0,24
13.2,0.0, 28.4,2019-06-13 18:15:00, 237.0,69.0,24
13.1,0.0, 28.5,2019-06-13 18:30:00, 240.0,68.0,24
12.6,0.0, 27.0,2019-06-13 18:45:00, 237.0,71.0,24
11.9,0.0, 19.2,2019-06-13 19:00:00, 230.0,73.0,24
11.4,0.0, 20.6,2019-06-13 19:15:00, 236.0,76.0,24
11.2,0.0, 23.9,2019-06-13 19:30:00, 233.0,76.0,24
10.5,0.0, 24.2,2019-06-13 19:45:00, 236.0,79.0,24
9.9,0.0, 23.6,2019-06-13 20:00:00, 232.0,81.0,24
9.5,0.0, 19.7,2019-06-13 20:15:00, 229.0,83.0,24
9.2,0.0, 21.5,2019-06-13 20:30:00, 227.0,84.0,24
8.9,0.0, 21.5,2019-06-13 20:45:00, 231.0,86.0,24
8.8,0.0, 23.8,2019-06-13 21:00:00, 229.0,87.0,24
8.7,0.0, 21.9,2019-06-13 21:15:00, 227.0,87.0,24
8.6,0.0, 19.1,2019-06-13 21:30:00, 225.0,88.0,24
8.6,0.0, 21.9,2019-06-13 21:45:00, 223.0,88.0,24
8.5,0.0, 21.0,2019-06-13 22:00:00, 227.0,89.0,24
8.5,0.0, 19.2,2019-06-13 22:15:00, 224.0,89.0,24
8.4,0.0, 17.2,2019-06-13 22:30:00, 223.0,90.0,24
8.4,0.0, 20.1,2019-06-13 22:45:00, 225.0,90.0,24
8.4,0.0, 21.0,2019-06-13 23:00:00, 228.0,91.0,24
8.3,0.0, 19.6,2019-06-13 23:15:00, 230.0,91.0,24
8.3,0.0, 18.1,2019-06-13 23:30:00, 229.0,91.0,24
8.2,0.0, 19.4,2019-06-13 23:45:00, 232.0,91.0,24
8.1,0.0, 18.9,2019-06-14 00:00:00, 228.0,92.0,24
8.1,0.0, 18.0,2019-06-14 00:15:00, 228.0,92.0,24
8.0,0.0, 16.8,2019-06-14 00:30:00, 224.0,93.0,24
8.0,0.0, 19.2,2019-06-14 00:45:00, 229.0,93.0,24
8.0,0.0, 16.5,2019-06-14 01:00:00, 231.0,94.0,24
7.9,0.0, 17.6,2019-06-14 01:15:00, 231.0,94.0,24
7.9,0.0, 17.9,2019-06-14 01:30:00, 229.0,94.0,24
7.9,0.0, 15.6,2019-06-14 01:45:00, 224.0,94.0,24
7.8,0.0, 15.2,2019-06-14 02:00:00, 224.0,95.0,24
7.8,0.0, 14.7,2019-06-14 02:15:00, 220.0,95.0,24
7.7,0.0, 14.8,2019-06-14 02:30:00, 221.0,95.0,24
7.7,0.0, 15.0,2019-06-14 02:45:00, 218.0,95.0,24
7.7,0.0, 12.8,2019-06-14 03:00:00, 220.0,95.0,24
7.6,0.0, 10.8,2019-06-14 03:15:00, 218.0,95.0,24
7.6,0.0, 11.3,2019-06-14 03:30:00, 219.0,95.0,24
7.6,0.0, 10.7,2019-06-14 03:45:00, 215.0,95.0,24
7.5,0.0, 11.0,2019-06-14 04:00:00, 220.0,95.0,24
7.6,0.0, 11.1,2019-06-14 04:15:00, 222.0,95.0,24
7.6,0.0, 10.5,2019-06-14 04:30:00, 223.0,95.0,24
7.6,0.0, 10.0,2019-06-14 04:45:00, 226.0,95.0,24
7.6,0.0, 9.3,2019-06-14 05:00:00, 230.0,95.0,24
7.6,0.0, 5.8,2019-06-14 05:15:00, 228.0,95.0,24
8.0,0.0, 6.0,2019-06-14 05:30:00, 227.0,95.0,24
8.7,0.0, 2.1,2019-06-14 05:45:00, 244.0,93.0,24
9.2,0.0, 1.0,2019-06-14 06:00:00, 342.0,91.0,24
10.3,0.0, 1.2,2019-06-14 06:15:00, 345.0,86.0,24
10.6,0.0, 1.6,2019-06-14 06:30:00, 81.0,86.0,24
10.5,0.0, 2.0,2019-06-14 06:45:00, 331.0,86.0,24
10.7,0.0, 7.1,2019-06-14 07:00:00, 38.0,87.0,24
11.1,0.0, 6.0,2019-06-14 07:15:00, 44.0,85.0,24
11.4,0.0, 6.9,2019-06-14 07:30:00, 28.0,83.0,24
11.4,0.0, 5.1,2019-06-14 07:45:00, 13.0,83.0,24
11.7,0.0, 2.5,2019-06-14 08:00:00, 324.0,82.0,24
12.0,0.0, 3.8,2019-06-14 08:15:00, 8.0,81.0,24
11.6,0.0, 2.5,2019-06-14 08:30:00, 277.0,82.0,24
12.1,0.0, 5.9,2019-06-14 08:45:00, 53.0,81.0,24
12.3,0.0, 6.6,2019-06-14 09:00:00, 53.0,79.0,24
12.3,0.0, 6.6,2019-06-14 09:15:00, 85.0,80.0,24
12.4,0.0, 4.9,2019-06-14 09:30:00, 43.0,80.0,24
12.5,0.0, 6.3,2019-06-14 09:45:00, 86.0,79.0,24
13.0,0.0, 4.9,2019-06-14 10:00:00, 72.0,76.0,24
13.0,0.0, 3.4,2019-06-14 10:15:00, 53.0,76.0,24
13.2,0.0, 5.9,2019-06-14 10:30:00, 80.0,74.0,24
13.4,0.0, 3.1,2019-06-14 10:45:00, 111.0,74.0,24
13.0,0.0, 6.6,2019-06-14 11:00:00, 127.0,78.0,24
13.0,0.0, 4.2,2019-06-14 11:15:00, 132.0,76.0,24
13.5,0.0, 3.7,2019-06-14 11:30:00, 135.0,74.0,24
13.4,0.0, 8.2,2019-06-14 11:45:00, 147.0,76.0,24
13.4,0.0, 6.8,2019-06-14 12:00:00, 145.0,74.0,24
14.0,0.0, 5.4,2019-06-14 12:15:00, 140.0,72.0,24
15.2,0.0, 5.9,2019-06-14 12:30:00, 128.0,69.0,24
15.6,0.0, 8.3,2019-06-14 12:45:00, 160.0,67.0,24
16.0,0.0, 7.6,2019-06-14 13:00:00, 161.0,65.0,24
16.0,0.0, 8.7,2019-06-14 13:15:00, 122.0,63.0,24
16.3,0.0, 10.0,2019-06-14 13:30:00, 164.0,63.0,24
17.1,0.0, 11.1,2019-06-14 13:45:00, 181.0,59.0,24
16.4,0.0, 8.3,2019-06-14 14:00:00, 132.0,63.0,24
16.7,0.0, 11.1,2019-06-14 14:15:00, 148.0,62.0,24
16.9,0.0, 8.5,2019-06-14 14:30:00, 187.0,59.0,24
17.5,0.0, 11.2,2019-06-14 14:45:00, 174.0,59.0,24
16.4,0.0, 13.0,2019-06-14 15:00:00, 167.0,62.0,24
17.0,0.0, 11.1,2019-06-14 15:15:00, 186.0,59.0,24
17.6,0.0, 9.5,2019-06-14 15:30:00, 202.0,58.0,24
17.2,0.0, 9.9,2019-06-14 15:45:00, 225.0,60.0,24
17.6,0.0, 9.5,2019-06-14 16:00:00, 215.0,57.0,24
17.9,0.0, 11.2,2019-06-14 16:15:00, 246.0,58.0,24
17.1,0.0, 10.6,2019-06-14 16:30:00, 236.0,62.0,24
17.5,0.0, 13.1,2019-06-14 16:45:00, 238.0,60.0,24
17.7,0.0, 10.9,2019-06-14 17:00:00, 236.0,59.0,24
17.4,0.0, 10.7,2019-06-14 17:15:00, 218.0,60.0,24
16.8,0.0, 10.6,2019-06-14 17:30:00, 224.0,62.0,24
17.1,0.0, 7.5,2019-06-14 17:45:00, 222.0,60.0,24
16.9,0.0, 8.6,2019-06-14 18:00:00, 234.0,61.0,24
15.9,0.0, 8.7,2019-06-14 18:15:00, 218.0,64.0,24
16.3,0.0, 7.2,2019-06-14 18:30:00, 224.0,63.0,24
16.3,0.0, 7.8,2019-06-14 18:45:00, 236.0,62.0,24
15.9,0.0, 8.7,2019-06-14 19:00:00, 234.0,64.0,24
15.0,0.0, 9.5,2019-06-14 19:15:00, 228.0,66.0,24
14.5,0.0, 9.5,2019-06-14 19:30:00, 226.0,67.0,24
14.2,0.0, 8.1,2019-06-14 19:45:00, 231.0,69.0,24
13.4,0.0, 9.2,2019-06-14 20:00:00, 225.0,72.0,24
12.6,0.0, 9.5,2019-06-14 20:15:00, 236.0,76.0,24
12.1,0.0, 8.5,2019-06-14 20:30:00, 231.0,77.0,24
12.3,0.0, 9.2,2019-06-14 20:45:00, 222.0,75.0,24
12.8,0.0, 8.4,2019-06-14 21:00:00, 219.0,75.0,24
12.6,0.0, 7.7,2019-06-14 21:15:00, 221.0,77.0,24
12.4,0.0, 7.4,2019-06-14 21:30:00, 232.0,78.0,24
12.8,0.0, 4.8,2019-06-14 21:45:00, 290.0,79.0,24
